0	0	0	0	0	0	0	0	5	0	12	0	0	9	0	0	0	0	0	2	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	18	5	0	2	5	0	6	5	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	6	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	0	4	8	15	6	0	5	8	0	1	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	1	8	0	0	0	9	1	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	223	232	173	163	152	159	98	30	0	2	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	9	91	255	255	236	250	255	237	255	248	125	15	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	20	229	255	255	255	251	249	255	245	252	248	156	24	0	11	0	0	0	0	
1	0	0	0	5	2	0	1	0	137	243	255	250	234	117	182	255	249	255	250	245	139	0	0	0	0	0	0	
0	0	0	0	1	0	0	10	32	239	255	255	255	208	0	0	109	212	255	255	255	255	0	0	0	0	0	0	
1	0	5	0	0	10	0	0	127	255	240	232	165	134	17	16	0	111	255	238	250	253	80	0	0	0	0	0	
1	3	7	0	0	23	0	0	213	255	254	185	0	0	0	0	1	1	53	144	148	243	168	16	0	0	0	0	
1	0	1	0	0	11	0	57	237	255	255	111	0	6	11	5	0	11	0	14	108	255	203	0	0	0	0	0	
6	0	0	15	0	0	12	182	255	223	135	11	0	12	0	0	11	0	0	7	32	252	194	0	0	0	0	0	
5	1	0	14	0	0	27	255	255	128	13	0	2	10	1	0	2	0	8	25	234	255	173	30	0	0	0	0	
0	9	0	0	0	7	30	255	245	139	0	5	0	0	0	4	0	17	0	0	73	249	255	22	0	0	0	0	
5	0	3	3	0	0	132	255	255	40	2	0	4	0	19	0	1	2	5	0	53	249	188	21	0	0	0	0	
0	0	4	0	0	18	124	250	243	82	12	1	9	0	0	26	0	11	0	8	60	250	205	0	0	0	0	0	
2	3	1	0	0	10	78	245	255	144	0	4	0	0	8	0	11	0	0	0	137	247	186	0	0	0	0	0	
3	0	0	3	0	0	28	240	254	116	0	20	1	14	0	14	5	0	18	60	243	250	68	10	0	0	0	0	
0	0	0	6	5	0	6	189	253	236	17	0	3	0	3	0	3	12	10	204	253	253	0	3	0	0	0	0	
0	6	4	0	7	3	0	78	242	255	143	18	0	14	0	2	0	34	155	240	249	90	21	0	0	0	0	0	
0	7	6	0	3	0	0	0	160	251	251	241	124	12	0	14	11	154	254	255	106	0	6	5	0	0	0	0	
0	0	3	0	4	0	10	0	0	176	235	255	254	235	140	128	219	255	229	128	11	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	83	203	255	254	245	255	255	165	54	0	0	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	7	6	5	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	13	11	0	0	0	0	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	4	3	0	0	0	0	12	7	1	1	5	6	1	0	0	0	0	0	
