0	0	0	0	0	0	0	0	0	0	27	0	0	8	0	0	0	4	0	6	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	1	8	0	7	6	1	5	0	14	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	0	8	0	0	0	0	0	0	0	0	5	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	5	0	2	14	0	15	0	6	12	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	0	75	189	253	33	1	2	0	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	71	252	252	140	204	211	129	44	7	0	3	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	17	5	153	255	223	113	255	247	255	200	134	26	3	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	189	255	244	105	113	245	255	239	255	253	74	0	0	5	0	0	0	0	0	
2	3	2	0	4	4	0	0	0	248	254	212	11	0	115	40	85	202	241	228	54	0	12	0	0	0	0	0	
0	0	5	0	0	2	1	9	0	255	255	205	0	0	21	5	0	90	255	241	227	5	0	0	0	0	0	0	
0	0	4	0	0	6	0	8	93	254	244	93	3	0	0	0	8	24	206	255	255	0	0	6	0	0	0	0	
5	0	0	4	0	11	0	9	214	244	185	0	20	1	11	2	0	0	70	247	243	2	9	4	0	0	0	0	
3	0	1	5	0	8	0	60	255	249	105	8	0	0	0	2	0	0	2	183	255	54	0	0	0	0	0	0	
0	0	4	4	0	0	4	142	255	245	44	20	0	0	0	0	15	0	2	175	254	141	9	0	0	0	0	0	
0	4	0	2	0	0	2	188	255	245	27	0	0	2	10	0	0	0	0	210	247	193	27	1	0	0	0	0	
2	6	0	0	6	2	0	186	247	255	37	0	2	5	0	0	0	23	0	171	248	145	2	0	0	0	0	0	
0	1	0	4	0	0	0	178	250	254	43	0	0	7	0	10	5	2	0	180	255	136	0	10	0	0	0	0	
5	0	0	2	0	0	7	190	255	252	17	22	9	0	5	0	0	0	11	177	247	99	0	0	0	0	0	0	
6	0	0	3	0	1	10	167	245	255	30	0	0	0	4	0	0	20	66	238	243	0	20	11	0	0	0	0	
0	0	1	4	0	3	0	98	255	255	121	0	19	0	0	7	8	60	230	255	255	0	0	0	0	0	0	0	
0	2	6	0	0	7	0	29	197	246	252	142	54	0	8	14	107	255	244	224	72	2	1	5	0	0	0	0	
0	2	5	0	0	8	0	0	36	255	255	232	250	226	201	224	240	255	235	79	0	3	0	7	0	0	0	0	
4	0	2	0	0	3	0	0	0	134	228	255	228	253	255	244	255	147	47	0	0	0	12	0	0	0	0	0	
4	0	0	6	2	0	0	2	9	1	31	120	255	248	126	108	106	0	3	8	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
