0	0	0	0	0	0	0	0	0	4	0	1	11	0	7	5	6	0	0	13	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	0	0	0	1	0	3	4	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	7	6	12	0	0	10	0	0	27	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	6	1	0	0	0	4	0	15	7	0	0	15	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	2	0	0	0	12	0	3	0	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	7	18	0	0	3	5	0	9	0	5	2	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	16	50	39	164	223	8	0	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	1	6	0	33	176	255	241	255	247	36	0	2	10	0	0	0	0	
0	5	0	3	8	0	0	0	3	0	10	10	0	33	232	241	249	248	245	203	5	0	1	0	0	0	0	0	
0	12	3	1	0	0	11	4	5	0	0	0	24	203	238	255	210	254	255	179	0	4	0	9	0	0	0	0	
0	2	0	1	0	1	7	0	0	0	19	0	92	247	255	240	160	248	255	130	0	17	0	0	0	0	0	0	
4	0	0	4	1	0	4	0	0	4	0	105	251	243	233	47	173	252	209	44	0	8	0	0	0	0	0	0	
1	1	7	1	0	0	5	12	9	2	73	249	251	255	34	0	209	255	169	1	6	0	2	0	0	0	0	0	
0	4	7	0	0	8	0	0	0	73	226	255	235	60	0	100	253	249	141	0	5	0	0	9	0	0	0	0	
0	0	0	0	8	4	0	52	216	255	255	223	97	53	36	208	252	255	244	189	189	159	18	0	0	0	0	0	
7	0	2	0	0	0	40	211	251	249	246	245	216	255	242	255	254	242	255	255	247	250	24	0	0	0	0	0	
3	0	1	0	6	16	217	252	250	255	248	255	255	241	255	254	250	248	191	179	101	57	5	6	0	0	0	0	
0	0	14	0	0	0	164	219	232	177	138	128	55	44	125	245	255	125	1	0	0	12	0	0	0	0	0	0	
12	0	0	0	3	0	8	0	3	0	0	13	0	0	152	249	255	78	1	6	0	2	3	20	0	0	0	0	
0	0	0	5	17	14	2	4	0	15	5	7	13	2	238	241	231	32	0	2	0	0	0	0	0	0	0	0	
0	6	7	0	0	0	0	12	2	4	0	0	0	0	246	255	176	7	0	0	5	7	7	0	0	0	0	0	
0	0	0	0	9	14	0	1	0	0	0	12	0	108	235	255	75	0	9	8	0	0	2	0	0	0	0	0	
3	4	3	0	0	0	0	0	0	0	0	0	12	223	255	224	45	2	0	0	0	0	5	0	0	0	0	0	
0	0	0	1	9	0	13	0	0	9	0	0	48	243	255	171	0	5	0	7	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	8	39	255	251	88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	2	52	244	209	22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	4	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	
