0	0	0	0	0	0	0	3	0	4	0	6	4	10	0	6	0	0	0	0	0	3	0	0	0	0	0	0	
8	1	0	0	4	5	4	3	0	0	0	0	0	0	0	0	1	8	5	0	0	4	5	9	0	0	0	0	
3	0	0	5	2	1	0	0	0	0	0	1	1	7	14	1	0	0	0	11	14	0	0	0	0	0	0	0	
0	0	4	3	0	0	5	0	5	7	0	0	0	0	0	0	5	13	0	0	0	15	13	0	0	0	0	0	
1	5	4	0	0	6	12	3	0	32	0	0	0	3	0	9	0	0	1	13	3	0	0	3	0	0	0	0	
0	6	0	0	4	0	0	0	30	45	48	150	156	65	62	168	248	127	47	24	0	0	5	2	0	0	0	0	
0	4	0	1	11	0	9	79	222	255	255	248	255	232	255	247	238	252	255	176	25	0	19	0	0	0	0	0	
1	9	0	0	4	0	76	233	255	186	124	42	35	0	63	3	4	58	209	255	109	3	3	0	0	0	0	0	
0	0	1	2	0	30	140	253	103	0	16	0	4	0	5	0	1	16	211	255	69	0	16	0	0	0	0	0	
18	0	0	7	0	0	97	233	0	15	0	0	16	0	0	27	163	228	239	196	2	8	0	7	0	0	0	0	
0	0	0	11	0	2	86	197	0	0	8	0	0	2	16	185	255	248	170	12	0	4	10	0	0	0	0	0	
13	10	8	3	0	0	7	29	0	0	0	17	0	17	129	255	175	71	0	5	18	4	0	4	0	0	0	0	
0	0	0	0	0	12	5	0	14	8	0	29	146	254	255	128	18	8	11	0	0	0	12	1	0	0	0	0	
4	5	3	1	2	4	4	3	0	51	176	238	255	245	213	255	198	126	0	7	0	21	0	1	0	0	0	0	
0	0	0	0	0	0	0	10	69	246	253	254	255	242	229	184	243	255	201	60	5	0	11	3	0	0	0	0	
1	0	0	1	3	2	0	0	112	223	183	97	33	66	23	0	44	218	250	181	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	1	0	4	5	4	14	237	224	37	5	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	5	11	0	14	0	8	8	132	255	203	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	0	0	4	1	1	0	0	68	253	217	10	0	8	0	0	0	0	
1	1	0	0	0	0	0	0	2	0	9	2	11	2	0	6	10	0	14	128	255	52	0	1	0	0	0	0	
2	1	0	0	0	0	0	1	0	26	81	0	4	0	19	0	0	0	24	241	252	61	14	0	0	0	0	0	
1	0	0	0	0	1	2	4	62	175	106	14	2	6	0	29	74	157	246	251	191	6	0	10	0	0	0	0	
0	0	0	0	0	2	4	6	236	245	22	0	0	9	33	193	255	253	244	149	9	13	0	7	0	0	0	0	
0	0	0	0	0	2	5	8	204	255	242	229	165	137	233	254	202	117	8	15	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	40	108	163	188	229	255	223	148	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
