0	3	3	0	1	5	3	0	1	5	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	4	0	0	0	0	0	0	0	0	0	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	4	0	0	0	1	2	7	4	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	1	3	4	3	0	4	0	16	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	5	4	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1	2	0	0	0	0	0	11	0	9	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	0	0	1	10	3	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	5	0	0	12	31	255	205	57	60	0	61	5	8	0	0	0	0	0	0	0	0	0	0	0	0	
12	0	0	0	4	4	0	160	251	251	211	229	156	216	165	155	40	160	158	161	39	1	5	0	0	0	0	0	
0	8	7	0	11	0	43	221	255	249	255	255	245	255	255	248	246	255	251	244	62	0	0	12	0	0	0	0	
5	0	12	0	0	43	204	249	251	240	253	253	250	255	255	255	244	245	255	255	57	19	9	0	0	0	0	0	
1	0	0	2	3	4	137	250	255	255	255	249	243	248	245	244	255	245	247	254	58	0	0	1	0	0	0	0	
2	0	0	11	4	0	8	107	131	141	195	123	151	114	145	137	228	255	249	252	64	0	1	9	0	0	0	0	
11	0	8	2	0	25	0	0	0	3	29	0	11	0	0	0	117	245	255	249	72	4	13	0	0	0	0	0	
0	3	3	0	8	0	0	32	5	9	0	4	0	12	0	19	213	255	255	245	62	0	0	5	0	0	0	0	
8	0	15	0	1	6	12	0	0	0	8	3	0	0	17	100	252	255	235	181	11	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	2	3	0	31	184	255	245	242	98	0	4	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	15	16	178	251	255	255	208	0	19	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	24	255	246	239	226	41	0	7	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	13	0	49	227	234	254	253	144	0	3	1	0	2	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	6	0	243	254	255	255	45	0	0	6	4	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	115	246	255	240	247	23	26	7	9	0	16	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	198	255	248	244	117	1	0	0	0	5	12	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	122	205	247	254	105	0	2	0	2	3	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	250	243	234	236	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	195	253	255	128	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	198	254	116	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
