0	0	0	0	0	0	0	0	3	0	5	0	3	0	7	0	3	0	8	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	8	1	11	0	0	0	1	0	0	6	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	12	1	12	0	0	0	6	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	1	20	0	15	0	0	2	1	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	3	0	0	0	6	0	5	0	1	14	0	0	7	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	74	229	254	255	164	225	255	250	252	226	119	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	144	236	184	156	250	252	234	136	151	197	255	237	95	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	161	255	191	0	14	123	235	98	6	0	13	154	255	165	11	0	0	0	0	0	
12	0	0	2	0	5	2	86	250	179	29	0	1	12	117	58	6	0	0	24	215	245	59	0	0	0	0	0	
0	5	5	0	3	0	5	215	247	71	11	0	0	0	0	6	2	7	0	0	192	255	51	16	0	0	0	0	
0	4	4	0	13	0	1	253	226	0	0	0	3	12	0	12	0	7	4	27	216	156	2	0	0	0	0	0	
3	0	7	0	2	8	25	242	158	0	0	5	0	0	0	0	1	0	0	132	255	90	17	0	0	0	0	0	
0	0	11	0	0	8	51	255	140	8	0	8	0	0	8	0	78	126	133	253	128	0	0	2	0	0	0	0	
0	9	0	0	9	0	13	211	248	74	0	0	10	3	0	0	207	235	255	231	37	0	7	1	0	0	0	0	
1	7	0	0	12	0	0	70	246	185	145	132	192	208	205	220	250	238	255	227	114	16	0	1	0	0	0	0	
0	0	0	12	0	4	8	0	38	200	255	244	255	244	255	241	158	94	78	232	255	113	0	5	0	0	0	0	
9	0	0	0	6	0	0	1	86	223	243	196	154	142	87	47	7	4	3	45	232	233	47	0	0	0	0	0	
0	3	7	3	4	0	0	68	226	239	89	2	3	0	0	0	6	0	5	10	182	255	161	0	0	0	0	0	
0	4	8	0	0	6	0	184	255	42	10	0	0	10	0	16	0	11	0	0	5	242	199	4	0	0	0	0	
2	0	0	0	3	9	0	255	136	5	0	0	0	0	0	0	8	0	2	6	31	247	187	0	0	0	0	0	
0	0	2	1	9	0	0	255	87	0	3	10	8	0	0	5	0	18	0	0	22	255	142	13	0	0	0	0	
0	0	4	3	1	0	8	240	214	24	0	0	0	1	0	2	18	0	8	16	203	255	126	0	0	0	0	0	
3	2	0	0	0	0	22	135	244	233	41	0	14	0	10	0	0	5	83	214	255	131	5	2	0	0	0	0	
0	2	0	2	6	0	0	0	78	207	220	248	215	158	151	152	146	251	255	213	88	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28	104	194	253	255	251	170	152	101	35	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	3	2	0	0	3	10	7	0	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	15	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	3	2	0	0	0	0	13	8	3	2	0	0	0	0	0	0	0	0	
