0	0	0	0	0	0	0	0	0	0	3	4	0	0	1	0	0	21	0	2	3	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	2	0	1	8	0	0	0	0	10	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	5	0	0	0	9	0	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	0	0	6	8	14	0	12	0	6	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	4	0	1	17	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	10	0	0	35	71	148	201	255	251	197	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	0	73	194	254	255	246	250	242	245	128	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	21	151	255	253	247	244	238	255	254	235	16	0	0	0	0	0	
0	6	0	0	0	0	0	1	0	0	11	0	138	255	250	247	222	114	82	245	255	240	103	2	0	0	0	0	
0	0	0	1	6	2	2	0	5	0	10	172	252	244	255	174	38	12	30	255	255	255	96	0	0	0	0	0	
5	0	0	2	0	0	0	0	0	18	172	242	255	235	133	7	3	0	0	226	237	254	97	0	0	0	0	0	
1	0	10	1	0	0	2	0	0	71	255	255	252	140	21	0	8	0	4	224	255	255	100	6	0	0	0	0	
0	0	12	0	0	14	4	0	30	220	250	255	190	0	0	0	0	0	4	234	255	254	67	4	0	0	0	0	
2	0	3	0	4	14	0	0	100	255	252	184	55	0	13	5	12	0	8	229	238	249	26	0	0	0	0	0	
7	0	1	0	4	0	0	60	250	253	255	101	0	19	0	4	0	7	93	248	255	225	8	0	0	0	0	0	
2	0	6	0	4	0	13	158	254	252	187	16	6	0	14	1	4	48	217	255	250	141	0	8	0	0	0	0	
7	0	8	0	0	15	97	249	255	241	41	1	0	2	6	0	0	199	241	255	239	27	18	0	0	0	0	0	
3	0	2	0	0	0	134	253	255	190	2	5	7	0	1	3	163	231	255	255	68	2	0	2	0	0	0	0	
0	4	0	2	4	0	189	255	249	68	23	2	0	7	0	113	239	255	240	109	0	5	0	21	0	0	0	0	
0	6	0	4	2	35	235	255	229	0	0	1	13	20	120	255	255	255	144	0	20	0	1	0	0	0	0	0	
0	4	0	4	0	88	255	252	226	0	1	0	68	140	255	240	236	150	22	0	0	0	4	0	0	0	0	0	
0	1	0	3	0	108	255	249	233	0	67	132	241	255	255	211	88	16	0	13	0	8	6	8	0	0	0	0	
1	0	0	1	0	82	249	250	243	227	239	248	255	235	194	29	0	0	7	0	3	4	0	0	0	0	0	0	
1	0	0	1	3	46	241	252	255	248	255	251	218	144	30	0	6	3	0	4	6	0	7	1	0	0	0	0	
5	0	1	4	0	8	107	219	255	234	168	84	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	5	3	0	0	12	0	1	4	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	1	0	0	0	6	11	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	11	3	0	1	6	6	0	0	0	0	0	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	
