0	0	0	0	0	0	0	0	6	0	0	0	1	5	0	8	4	4	0	0	5	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	1	0	0	0	0	15	0	4	11	6	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	15	3	0	0	6	0	0	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	117	150	187	243	255	235	153	133	94	39	0	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	112	248	255	246	254	255	255	243	255	241	135	6	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	124	255	252	237	213	174	205	188	223	255	171	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	46	141	65	14	14	13	47	0	126	238	186	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	8	4	0	4	192	255	170	10	0	20	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	6	0	54	194	255	246	42	0	13	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	78	110	167	224	250	250	245	224	0	20	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	209	255	248	245	255	255	255	138	20	9	8	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	247	255	255	253	248	254	245	255	193	44	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	245	233	193	200	214	199	237	251	253	250	26	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	57	69	11	0	4	2	13	155	242	250	165	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	5	6	0	4	1	0	133	255	210	34	6	0	0	0	0	0	
0	3	4	0	0	1	0	0	4	2	1	0	0	0	0	0	4	0	54	251	255	38	0	2	0	0	0	0	
1	4	0	0	1	0	11	40	0	0	0	0	8	4	1	2	0	2	0	114	247	41	2	3	0	0	0	0	
0	3	0	0	4	8	71	174	9	9	5	0	0	0	0	0	0	4	13	199	255	40	0	8	0	0	0	0	
0	6	0	0	0	8	116	255	236	210	142	59	12	8	9	0	13	0	1	228	244	42	0	0	0	0	0	0	
0	9	0	0	0	0	78	226	253	255	253	239	216	177	117	67	66	122	182	255	234	25	8	0	0	0	0	0	
0	3	0	0	3	0	14	89	253	246	251	255	255	244	246	255	247	255	255	234	109	0	9	0	0	0	0	0	
0	0	0	2	8	0	0	9	90	127	183	232	255	255	253	255	253	254	249	202	21	0	3	7	0	0	0	0	
0	4	4	0	0	2	2	0	0	5	10	27	89	162	180	154	229	193	123	18	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
