2	0	0	4	1	7	0	5	2	0	11	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	10	7	0	0	7	7	8	7	0	0	9	0	0	0	10	1	1	1	0	0	0	0	0	0	0	0	0	
3	0	0	2	10	0	0	0	0	14	4	0	2	8	0	0	4	2	0	0	0	0	0	0	0	0	0	0	
0	1	2	7	6	0	9	22	4	0	0	0	11	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	
0	16	4	0	1	8	0	0	7	0	4	19	0	0	12	7	0	0	0	0	2	2	0	0	0	0	0	0	
1	9	0	0	7	15	0	42	171	255	232	252	233	126	0	4	0	0	0	0	2	3	0	0	0	0	0	0	
1	4	0	8	0	0	21	246	245	161	101	113	161	255	229	58	9	4	0	0	0	2	1	0	0	0	0	0	
0	3	0	11	0	2	0	226	255	12	0	7	7	0	154	255	19	10	0	0	0	1	2	0	0	0	0	0	
4	0	0	3	0	0	24	65	254	70	4	0	0	5	6	81	236	23	9	0	0	4	3	0	0	0	0	0	
2	0	1	5	0	0	0	15	172	255	16	7	2	0	0	0	142	179	0	8	0	0	2	5	0	0	0	0	
0	0	1	5	3	0	0	0	0	224	238	53	0	0	0	17	14	255	0	15	0	0	1	0	0	0	0	0	
0	1	0	0	0	4	3	0	0	33	182	255	128	0	8	0	0	254	47	10	0	0	5	0	0	0	0	0	
3	6	2	0	0	0	0	0	6	3	0	186	251	49	0	16	11	255	107	3	0	1	7	0	0	0	0	0	
0	2	4	0	0	0	0	0	0	3	3	0	183	222	0	1	0	255	79	0	0	3	1	1	0	0	0	0	
0	0	0	4	5	3	3	4	15	0	5	15	0	124	32	2	55	247	14	0	2	2	0	0	0	0	0	0	
5	0	0	1	3	0	0	0	0	1	0	165	228	171	169	53	202	253	0	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	80	169	171	208	251	253	255	0	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	4	11	0	3	194	255	245	201	6	11	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	4	2	1	0	255	252	94	255	220	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	1	4	0	45	240	143	0	48	255	67	13	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	0	1	0	195	255	18	16	0	255	224	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	11	0	0	0	255	255	4	0	1	255	252	0	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	12	216	255	8	0	29	248	192	20	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	3	1	0	118	254	190	231	255	255	28	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	10	0	15	109	208	238	154	30	1	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	15	0	0	20	0	14	0	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	4	4	0	0	1	1	0	10	20	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	4	0	0	3	11	5	0	0	0	0	0	2	5	0	0	0	0	0	
