5	0	10	4	0	0	2	2	0	0	18	7	0	0	9	0	0	6	3	0	0	0	0	2	0	0	0	0	
10	0	0	0	0	0	0	1	0	21	0	0	7	12	0	14	1	0	0	2	11	4	0	0	0	0	0	0	
0	15	4	16	3	5	0	0	0	4	0	12	0	0	0	3	6	5	0	0	0	2	1	0	0	0	0	0	
0	10	0	0	0	0	5	7	0	0	8	0	9	0	14	0	0	2	7	0	0	0	8	2	0	0	0	0	
7	9	0	0	17	0	0	0	10	14	124	203	255	251	231	75	17	0	0	7	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	14	67	144	238	255	249	255	242	255	255	143	34	0	8	13	0	0	7	0	0	0	0	
10	0	1	0	4	131	181	255	250	255	249	226	200	193	255	246	251	93	0	0	4	0	0	8	0	0	0	0	
0	4	0	1	25	250	249	254	255	185	128	31	0	5	197	246	255	114	13	0	0	0	5	0	0	0	0	0	
4	0	2	0	30	148	172	71	42	17	0	11	0	93	236	255	255	34	0	9	1	0	7	0	0	0	0	0	
10	0	3	12	0	0	17	2	0	6	9	0	25	209	255	240	202	0	12	0	11	1	6	3	0	0	0	0	
0	0	4	12	0	0	0	0	23	0	0	20	196	251	246	255	210	60	11	0	0	8	0	0	0	0	0	0	
0	7	1	0	1	14	9	0	0	14	89	204	245	247	255	255	233	255	186	115	18	4	11	2	0	0	0	0	
2	3	0	0	3	0	0	8	1	88	223	236	255	205	223	206	255	249	254	255	220	47	0	1	0	0	0	0	
0	0	0	7	11	0	0	13	4	61	255	255	112	26	0	0	69	126	226	255	248	157	4	0	0	0	0	0	
2	3	0	0	0	7	0	0	6	15	113	34	12	0	0	13	0	7	59	231	250	255	16	3	0	0	0	0	
4	0	0	2	0	0	7	7	1	0	9	1	0	0	4	0	2	0	0	199	248	245	35	0	0	0	0	0	
0	3	6	0	2	0	13	0	4	0	7	0	8	0	4	0	0	0	8	154	254	242	144	2	0	0	0	0	
0	5	2	0	17	0	0	0	0	0	6	8	6	0	0	12	6	12	7	255	255	244	163	0	0	0	0	0	
0	0	9	0	6	0	1	9	13	3	0	0	0	0	0	0	0	8	40	237	240	255	68	11	0	0	0	0	
7	0	8	3	0	4	10	0	0	3	0	6	0	14	1	0	3	19	233	255	255	175	0	0	0	0	0	0	
12	0	0	0	3	4	0	24	119	171	194	166	64	8	0	28	127	211	255	233	244	143	3	0	0	0	0	0	
0	12	0	0	14	0	1	165	255	245	245	255	248	219	203	217	250	251	245	255	120	8	0	9	0	0	0	0	
0	8	6	0	0	0	17	188	255	255	255	252	251	243	253	255	255	239	203	30	11	0	17	0	0	0	0	0	
15	0	5	12	0	7	0	42	132	131	134	134	208	255	255	199	137	75	2	0	7	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
