0	0	0	0	0	0	0	0	10	0	0	10	4	5	0	0	5	0	0	0	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	3	0	3	0	6	15	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	10	6	3	8	0	25	171	238	26	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	2	5	0	0	0	0	161	243	255	53	12	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	8	0	0	13	6	49	198	244	190	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	0	16	4	0	125	253	243	111	3	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	0	1	0	40	232	255	124	14	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	0	9	3	37	248	249	188	7	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	2	26	193	255	238	43	3	1	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	4	0	24	187	255	238	58	9	0	0	0	23	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	33	208	240	253	51	0	9	21	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	199	255	232	127	0	0	73	80	145	184	51	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	123	247	249	140	1	0	84	253	255	250	247	202	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	56	244	245	184	4	0	32	152	255	242	195	255	232	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	213	235	238	10	28	86	216	255	157	37	148	233	41	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	103	247	255	56	1	114	244	255	130	0	98	228	142	4	9	0	0	0	0	0	
4	0	0	0	0	0	3	0	217	247	162	13	86	249	252	95	15	24	212	218	19	3	6	0	0	0	0	0	
0	0	1	8	4	0	0	10	232	254	140	87	236	255	106	0	61	218	255	131	2	0	0	19	0	0	0	0	
4	0	0	3	6	0	9	62	254	242	249	255	255	234	185	139	237	255	160	14	2	8	0	0	0	0	0	0	
3	5	0	0	6	0	11	71	251	255	246	252	251	255	255	255	255	255	137	0	0	0	0	12	0	0	0	0	
0	7	1	0	9	0	0	19	95	230	255	250	249	253	224	250	125	0	0	9	4	0	8	10	0	0	0	0	
0	7	2	0	3	0	0	0	4	49	121	193	230	238	139	5	0	8	20	0	0	16	0	0	0	0	0	0	
2	2	0	0	0	2	4	5	0	1	2	0	0	0	4	3	0	0	0	4	0	3	1	4	0	0	0	0	
0	0	0	6	1	0	0	0	3	0	1	0	12	0	0	2	0	18	0	10	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
