0	0	0	0	0	0	0	0	4	0	8	0	11	1	0	0	0	7	5	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	11	0	1	0	7	10	0	0	0	4	11	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	6	0	4	0	6	5	0	0	0	1	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	6	0	0	5	0	7	0	0	0	8	9	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	11	0	0	8	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	13	4	1	6	0	0	6	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	0	55	196	232	255	255	231	183	94	6	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	79	255	255	246	255	239	255	251	126	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	29	212	231	9	2	8	54	118	246	243	47	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	181	246	92	0	0	8	0	0	201	246	104	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	80	255	242	9	0	9	0	6	10	114	254	115	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	196	231	123	0	0	0	11	0	4	219	255	106	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	253	243	15	4	8	0	0	6	32	255	233	13	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	83	255	233	15	0	0	0	0	0	171	249	159	10	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	28	220	253	218	203	207	213	228	122	236	213	0	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	74	197	252	254	233	181	124	255	250	88	15	0	0	0	0	0	0	0	
9	0	3	8	0	4	0	0	0	4	3	0	40	42	16	41	202	255	143	10	0	2	6	1	0	0	0	0	
0	6	7	0	0	0	0	1	9	4	1	12	1	0	31	217	255	148	21	0	13	0	0	9	0	0	0	0	
0	11	0	0	13	13	5	1	0	0	0	0	0	42	216	255	171	38	0	0	7	2	0	2	0	0	0	0	
8	6	0	0	4	0	0	0	1	9	8	8	39	236	255	166	28	0	9	1	0	12	8	0	0	0	0	0	
3	0	2	5	0	0	13	5	0	7	0	61	237	240	183	16	4	0	8	0	0	4	0	3	0	0	0	0	
0	0	10	2	0	16	7	0	0	6	85	227	248	164	10	0	11	0	0	0	5	0	0	11	0	0	0	0	
7	0	8	0	0	0	0	31	95	153	255	254	127	0	0	5	0	3	2	5	1	0	8	1	0	0	0	0	
1	0	11	0	8	0	21	220	245	255	219	75	0	11	5	0	3	0	0	7	0	0	19	0	0	0	0	0	
8	0	0	9	10	3	102	255	255	186	67	0	0	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	6	0	0	0	88	230	152	37	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	12	0	0	8	0	0	9	17	0	0	0	10	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	9	13	1	0	0	17	12	0	4	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
