0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	2	5	0	0	2	4	1	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	0	1	4	0	6	9	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	0	5	13	5	0	4	9	0	1	0	18	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	5	0	11	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	1	0	0	7	8	3	0	0	0	8	4	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	9	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	31	99	198	255	247	253	255	195	106	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	27	120	215	255	253	238	255	227	255	255	220	60	1	0	0	0	0	0	
4	0	0	2	3	1	0	0	0	69	193	255	246	254	254	250	229	223	251	245	255	116	1	0	0	0	0	0	
2	0	0	3	2	0	0	0	59	237	236	255	250	205	104	75	1	21	118	255	255	165	0	4	0	0	0	0	
0	0	1	3	0	0	0	5	205	255	255	194	137	17	6	2	0	108	233	253	244	125	0	0	0	0	0	0	
0	0	0	0	0	0	4	14	182	226	245	154	6	0	0	0	40	234	255	247	255	183	22	9	0	0	0	0	
2	0	0	0	0	0	9	22	226	255	227	97	0	0	2	44	158	255	239	252	255	113	0	0	0	0	0	0	
3	0	0	0	0	0	9	20	169	252	255	217	235	161	216	252	244	255	255	252	197	0	4	13	0	0	0	0	
2	0	0	0	0	0	2	8	123	236	255	255	249	251	255	235	255	255	246	221	72	8	0	0	0	0	0	0	
1	0	0	1	2	0	0	0	0	26	107	144	234	252	255	252	253	254	241	117	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	3	0	153	255	252	247	248	49	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	5	88	255	254	243	255	104	4	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	36	11	198	248	248	255	216	14	0	0	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	129	255	248	255	234	52	0	6	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	12	218	254	244	248	252	28	12	0	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	11	219	250	255	247	246	53	0	0	2	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	55	241	249	247	243	143	0	21	2	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	249	251	255	248	208	6	3	0	1	0	5	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	120	244	254	255	231	55	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	77	253	180	222	69	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	7	2	10	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
