0	0	0	0	0	0	0	0	2	0	3	5	0	0	12	4	0	3	5	1	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	11	5	0	0	1	0	0	0	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	3	4	5	0	5	13	1	13	12	0	1	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	0	0	4	0	0	4	0	0	0	0	0	4	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	11	60	132	96	5	4	0	1	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	36	133	252	255	244	206	129	27	12	0	0	2	3	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	226	255	247	252	249	248	255	225	131	75	91	80	16	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	145	254	249	220	86	26	141	240	251	255	252	247	252	223	117	5	0	0	0	0	
0	14	0	0	19	0	0	102	251	255	154	28	12	0	2	128	239	219	247	250	253	254	255	105	0	13	0	3	
12	0	14	0	0	1	17	195	255	231	33	0	0	7	0	0	39	8	64	91	77	254	250	231	32	5	0	1	
3	0	0	6	4	5	125	255	249	172	15	20	0	4	12	0	4	0	0	2	2	128	248	251	111	1	0	2	
0	11	0	2	7	0	178	246	247	33	0	0	0	0	0	0	0	13	0	0	17	23	255	252	194	3	0	6	
4	0	15	0	2	1	195	238	255	0	1	0	22	10	0	3	0	6	1	11	0	4	169	242	247	1	0	7	
1	0	1	0	8	27	241	255	177	5	1	9	0	0	0	0	0	0	0	11	0	14	155	255	255	0	0	4	
2	12	0	0	0	77	246	251	97	11	0	11	0	4	11	0	7	10	5	0	5	0	163	251	255	0	0	5	
1	0	17	0	0	194	243	255	36	0	2	10	0	0	0	7	0	0	4	0	6	14	165	254	254	4	3	8	
8	0	0	1	0	255	247	209	21	0	0	9	0	0	19	0	0	6	6	6	0	149	255	249	232	19	0	4	
0	9	3	0	7	241	255	160	0	13	0	2	19	1	0	3	10	6	0	2	130	249	247	239	73	0	1	4	
0	2	2	0	6	238	255	173	3	0	0	0	1	0	9	6	0	0	70	197	245	255	247	125	0	0	7	0	
7	0	2	2	0	255	248	205	7	11	8	8	0	10	72	104	121	224	234	255	244	255	59	20	4	13	0	0	
1	0	3	0	0	248	251	232	255	244	176	176	241	254	248	255	250	245	255	255	220	41	10	0	8	0	0	5	
0	4	0	3	5	98	223	255	252	255	248	255	255	251	250	252	252	243	192	113	11	15	0	26	0	0	0	5	
0	5	0	11	7	0	119	214	255	242	247	253	204	174	170	124	63	68	0	0	0	3	0	0	2	3	8	0	
0	12	0	0	1	0	8	32	22	33	28	32	21	0	3	0	0	0	0	4	0	7	1	0	3	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
