1	0	0	0	0	2	4	4	0	5	13	0	0	14	6	0	0	0	1	0	1	4	0	0	0	0	0	0	
0	0	2	1	0	0	0	0	7	0	0	0	0	0	0	7	1	3	0	0	5	0	4	0	0	0	0	0	
0	0	3	3	0	0	0	0	10	2	0	0	7	8	1	1	0	0	0	0	6	0	15	0	0	0	0	0	
3	0	0	0	0	0	2	6	0	6	0	2	9	0	0	4	3	0	10	0	4	0	9	1	0	0	0	0	
5	0	0	0	4	2	0	1	1	21	0	0	2	0	0	0	1	0	13	0	5	0	0	0	0	0	0	0	
2	0	0	5	7	0	0	0	1	62	68	125	236	255	197	83	19	4	0	0	4	9	0	3	0	0	0	0	
1	0	0	5	2	0	2	14	96	230	255	246	252	254	255	238	125	105	0	0	5	4	0	4	0	0	0	0	
4	0	0	0	0	0	16	44	235	255	239	255	255	201	187	197	255	231	19	9	8	0	5	0	0	0	0	0	
6	0	0	0	2	2	0	161	242	255	170	101	123	31	1	7	112	108	7	1	1	9	10	0	0	0	0	0	
0	1	12	3	0	14	168	233	255	156	31	0	8	0	0	0	4	0	7	0	0	0	0	6	0	0	0	0	
8	2	0	0	7	64	255	250	173	39	0	5	0	0	6	14	0	3	1	0	23	5	8	0	0	0	0	0	
0	8	3	1	2	76	245	255	119	0	0	0	0	10	0	0	3	11	3	124	194	88	0	9	0	0	0	0	
0	4	1	5	9	82	246	255	111	0	13	3	10	6	0	3	0	3	117	255	255	139	0	5	0	0	0	0	
11	0	0	0	11	60	255	243	122	0	0	15	0	0	4	2	2	0	233	254	235	145	5	0	0	0	0	0	
0	3	12	3	0	2	169	254	250	114	0	3	0	8	13	0	0	0	235	255	252	139	0	4	0	0	0	0	
5	0	0	0	0	7	42	247	248	205	4	0	0	12	0	1	0	111	234	247	255	139	0	0	0	0	0	0	
4	0	14	0	2	0	15	181	255	234	251	234	65	60	85	58	254	249	255	240	249	178	11	5	0	3	0	0	
8	0	5	0	2	0	0	75	252	255	252	255	246	255	250	250	230	255	238	255	245	245	71	0	0	4	0	0	
1	0	1	0	4	6	0	2	19	166	231	247	238	255	241	255	227	209	196	217	255	255	47	6	0	3	1	0	
0	2	5	3	0	2	8	0	6	15	52	129	132	123	107	126	0	0	0	74	213	255	50	7	0	0	3	0	
0	4	3	7	0	0	8	0	0	0	2	4	0	6	19	0	15	3	0	6	210	239	215	0	0	0	4	5	
5	0	0	6	1	0	2	0	8	1	0	4	8	1	0	0	0	3	7	0	203	254	255	52	18	0	0	8	
3	0	0	2	7	5	0	2	0	16	7	0	0	7	5	3	0	14	0	14	82	239	242	239	51	2	0	5	
1	0	6	0	0	1	0	4	8	0	0	8	7	0	0	1	1	0	13	0	3	71	239	249	77	8	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	12	179	254	62	23	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	19	0	17	3	15	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	8	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	8	25	0	4	4	0	
