0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	4	8	0	0	6	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	3	0	4	8	3	0	0	2	4	0	0	10	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	1	7	0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	6	8	0	0	10	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	1	5	4	0	0	0	7	4	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	10	0	0	3	0	0	20	0	0	2	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	13	0	0	55	128	196	255	148	48	0	1	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	100	220	223	183	202	255	138	21	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	96	248	169	8	14	22	255	187	6	3	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	246	154	16	1	0	7	238	204	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	100	42	0	0	5	16	241	215	0	4	1	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	0	17	56	255	180	8	6	3	7	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	137	255	99	12	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	218	233	28	8	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	2	4	0	9	86	249	179	4	0	1	1	2	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	12	0	0	109	255	135	7	0	5	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	8	180	244	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	9	0	82	254	180	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	0	5	129	245	124	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	5	0	182	243	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	4	53	240	190	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	108	255	127	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	26	227	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	99	223	255	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	45	241	255	170	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	39	66	174	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	19	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
