0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	4	0	14	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	11	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	126	207	133	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	222	255	240	31	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	20	255	237	255	31	0	0	0	0	
7	0	7	1	0	1	0	24	8	0	5	5	0	0	0	2	5	0	1	145	252	255	238	33	0	0	0	0	
5	0	0	13	4	0	116	240	162	0	0	0	0	1	0	3	2	0	6	187	255	248	153	7	0	0	0	0	
6	0	2	0	0	0	187	255	241	51	1	4	8	0	0	0	3	0	0	213	253	245	68	1	0	0	0	0	
0	6	3	0	7	16	220	233	249	152	2	3	0	0	8	6	7	0	0	205	237	231	8	0	0	0	0	0	
2	0	0	8	2	0	210	255	255	148	0	4	6	0	0	0	5	6	40	227	252	217	0	0	0	0	0	0	
5	0	0	4	0	7	193	255	255	49	4	0	9	0	1	15	0	0	58	253	255	188	4	5	0	0	0	0	
0	3	0	0	3	128	237	254	205	4	3	0	21	11	62	102	75	24	40	251	246	131	0	2	0	0	0	0	
2	5	0	0	28	206	255	254	222	149	146	165	245	249	255	255	251	121	57	255	241	103	0	4	0	0	0	0	
4	1	0	8	29	255	255	253	255	251	246	249	255	255	251	247	255	233	154	245	246	105	0	11	0	0	0	0	
0	4	0	5	35	241	255	249	240	255	255	250	249	252	232	201	152	220	243	255	249	105	15	0	0	0	0	0	
0	2	0	0	15	160	234	255	244	238	203	148	104	72	30	0	0	3	67	240	250	106	0	11	0	0	0	0	
6	0	0	4	0	0	41	74	22	8	0	0	0	0	0	4	10	0	56	255	248	103	0	0	0	0	0	0	
10	0	0	10	18	0	7	12	6	0	0	6	8	1	0	1	5	0	67	241	255	90	22	0	0	0	0	0	
9	3	0	0	1	0	4	0	0	0	2	0	0	3	0	0	10	0	47	255	244	52	1	0	0	0	0	0	
0	0	16	1	6	2	0	0	6	11	6	0	0	4	6	0	0	22	44	255	182	7	0	1	0	0	0	0	
8	0	0	0	1	6	0	5	0	0	0	3	4	0	0	4	8	0	0	206	204	0	9	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	186	148	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	15	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	13	8	0	0	0	0	0	0	
