0	0	0	0	0	0	0	0	2	0	9	0	9	0	0	0	0	5	3	10	0	13	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	15	1	7	1	6	1	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	9	0	0	0	0	5	0	6	15	9	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	13	3	0	5	9	0	5	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	9	0	0	14	16	0	10	0	0	2	0	1	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	128	255	255	250	235	255	255	250	255	245	129	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	187	249	255	247	255	255	246	255	244	249	255	241	93	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	254	255	255	255	247	255	252	249	255	255	253	255	114	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	255	247	255	241	255	250	254	255	255	255	255	255	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	237	255	255	255	72	130	127	254	243	255	247	253	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	198	252	246	186	1	0	1	3	0	71	139	59	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	147	247	255	255	118	155	120	123	0	2	5	1	0	17	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	252	249	255	253	237	255	255	245	123	0	0	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	255	255	240	255	255	255	248	255	250	219	0	14	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	255	241	255	255	255	249	255	248	250	252	193	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	129	255	254	255	245	255	246	255	255	241	255	12	7	1	0	0	0	0	
8	0	10	0	0	0	11	0	0	2	4	113	129	64	1	1	72	190	255	255	255	204	0	5	0	0	0	0	
0	0	8	1	3	19	0	14	3	2	10	7	26	0	0	0	0	3	193	251	241	255	0	15	0	0	0	0	
4	4	2	0	0	3	47	63	0	0	0	0	0	6	4	1	4	5	0	255	255	226	26	0	0	0	0	0	
0	0	0	4	16	50	255	255	255	133	76	0	9	0	8	0	0	4	53	237	255	255	0	6	0	0	0	0	
7	1	0	0	0	6	244	255	255	248	252	255	128	67	0	6	0	134	255	253	255	117	4	0	0	0	0	0	
0	0	0	3	0	1	82	182	255	247	255	255	255	255	255	255	255	255	255	245	247	5	15	0	0	0	0	0	
0	1	3	0	6	1	0	72	188	252	255	255	237	255	255	252	255	255	247	255	194	0	0	7	0	0	0	0	
0	4	7	0	8	1	0	6	2	143	243	252	255	246	255	247	252	255	255	57	7	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	58	141	246	255	252	242	146	44	3	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	0	0	3	0	0	12	2	1	7	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	11	0	7	4	7	0	0	0	1	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	2	5	0	0	12	7	2	2	9	11	2	0	0	0	0	0	
