0	0	0	0	0	0	0	0	0	1	3	1	3	6	0	0	0	0	3	4	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	16	0	0	0	6	3	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	6	9	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	9	11	2	0	0	3	6	7	0	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	11	0	17	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	0	0	28	83	93	136	231	167	14	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	2	0	4	70	177	255	255	251	255	174	0	8	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	68	185	255	255	191	227	255	202	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	10	247	246	223	52	3	185	250	184	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	101	240	236	1	14	0	155	249	199	3	2	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	182	255	111	11	0	13	181	255	185	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	165	234	77	0	7	153	255	243	116	9	9	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	74	247	166	25	128	255	230	103	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	194	231	208	255	245	108	15	0	2	5	15	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	81	255	255	245	95	2	0	7	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	20	184	249	255	153	9	0	1	0	11	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	107	251	255	238	133	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	144	249	225	210	255	128	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	128	255	255	123	105	239	136	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	234	247	134	11	186	255	133	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	143	255	217	18	32	243	231	27	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	194	240	121	21	182	244	127	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	185	255	95	164	252	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	225	252	251	228	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	177	176	52	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	12	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	1	2	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	
