2	0	11	0	3	0	0	0	6	0	0	1	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	5	0	5	0	4	3	8	0	10	0	7	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	3	6	0	8	1	0	13	63	255	237	196	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	4	4	0	5	0	9	133	247	255	179	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	6	80	232	253	248	54	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	63	218	255	255	155	15	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	2	154	254	250	167	6	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	3	0	9	225	254	226	11	0	7	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	1	0	0	93	247	255	96	0	16	2	4	0	0	2	0	1	0	0	8	0	0	0	0	5	0	
0	5	0	2	0	3	147	254	244	86	8	0	0	0	4	1	0	0	0	18	11	0	0	1	0	0	5	0	
0	3	0	9	0	14	199	255	241	90	0	4	11	0	4	0	0	14	5	0	0	7	4	0	3	0	6	0	
1	6	0	2	0	0	151	234	255	85	0	0	0	0	0	5	57	96	0	103	149	0	0	7	3	0	5	2	
0	1	2	0	4	0	98	249	247	73	27	0	15	124	137	255	255	238	255	255	232	255	210	10	15	0	0	4	
0	0	3	0	11	9	60	255	255	67	5	76	239	241	249	236	249	183	188	247	255	250	245	238	72	5	0	0	
6	4	0	0	0	0	5	215	251	201	59	253	239	255	210	207	68	0	13	46	124	221	233	255	174	54	0	0	
0	0	0	11	0	3	14	201	254	241	255	255	253	234	84	0	0	3	0	20	0	0	142	243	255	101	7	0	
0	5	0	1	7	0	14	81	243	255	255	238	255	120	0	0	0	3	0	12	0	0	92	252	255	97	7	3	
0	6	0	0	5	0	0	46	237	255	242	255	255	45	19	0	3	0	0	9	0	128	231	254	147	34	0	0	
0	6	0	0	6	0	0	10	45	217	252	255	249	223	212	89	0	77	83	87	96	242	255	223	51	0	0	2	
0	4	0	0	7	6	0	0	21	42	241	238	255	251	240	255	215	251	250	255	233	255	168	56	13	0	4	2	
0	3	1	0	4	9	4	0	0	5	55	224	252	249	255	235	241	255	246	241	251	169	48	3	0	0	5	0	
0	2	2	0	0	3	3	0	1	0	10	3	103	208	240	121	253	170	157	117	35	0	15	0	0	0	6	0	
1	0	0	0	0	0	2	0	10	4	0	6	0	8	4	0	13	0	0	3	8	8	11	0	4	0	6	1	
3	0	0	1	0	0	3	0	0	0	7	0	0	4	0	4	0	9	1	4	0	1	0	1	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
