0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	3	7	0	1	3	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	15	0	0	19	0	3	0	7	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	4	0	0	3	0	24	219	255	226	8	5	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	2	4	0	13	22	219	255	247	223	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	2	0	7	3	0	115	250	231	255	169	14	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	1	0	0	45	221	255	255	238	71	0	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	4	11	45	169	255	255	220	71	26	0	13	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	5	0	37	200	255	251	242	173	2	0	0	4	5	0	0	0	0	0	
0	0	6	0	0	4	0	8	0	0	1	30	202	253	255	247	169	7	0	10	0	0	12	0	0	0	0	0	
6	0	0	1	5	2	0	0	18	4	23	212	243	255	246	236	54	0	8	1	0	0	3	0	0	0	0	0	
4	0	0	6	2	0	3	0	0	0	212	231	255	244	206	43	4	0	0	0	21	0	0	10	0	0	0	0	
0	1	1	6	0	0	11	2	11	110	240	255	255	241	83	0	0	7	6	0	39	27	6	8	0	0	0	0	
0	3	5	2	0	0	3	0	63	235	253	237	255	104	24	12	3	106	190	194	217	203	119	0	0	0	0	0	
3	0	4	0	6	7	0	3	140	238	253	255	105	16	44	133	163	209	255	253	255	255	179	4	0	0	0	0	
8	0	6	0	6	3	0	83	203	254	255	176	31	155	225	255	255	246	244	250	255	247	166	0	0	0	0	0	
4	0	12	0	0	0	10	175	249	255	178	94	199	251	251	251	247	252	250	243	255	249	175	5	0	0	0	0	
4	0	2	0	0	0	67	197	255	248	77	141	221	252	254	182	85	106	156	243	249	243	93	0	0	0	0	0	
3	0	0	13	0	4	121	255	255	239	121	235	255	255	184	67	157	168	255	255	255	126	0	0	0	0	0	0	
5	0	0	5	0	2	121	248	251	255	226	255	231	233	255	255	253	252	255	246	212	1	8	12	0	0	0	0	
2	0	5	4	0	7	98	255	255	247	253	255	255	255	255	247	254	235	253	154	51	0	9	0	0	0	0	0	
8	0	8	0	3	0	28	228	249	255	255	226	254	244	251	255	255	90	36	7	0	3	0	9	0	0	0	0	
2	1	10	0	0	1	0	70	181	243	255	255	255	240	152	125	22	19	8	0	7	0	1	1	0	0	0	0	
0	5	2	0	11	29	2	0	0	13	0	2	0	13	0	3	0	0	23	0	17	12	0	9	0	0	0	0	
5	0	0	17	0	0	14	3	9	0	0	1	0	0	9	0	0	6	0	5	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
