0	3	0	0	5	0	10	0	0	4	3	0	2	1	0	1	0	1	0	6	0	3	0	7	0	0	0	0	
7	0	5	25	0	11	0	19	12	1	0	0	0	0	0	0	0	13	7	8	0	11	0	0	0	0	0	0	
0	0	13	0	6	0	3	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	
0	4	0	0	0	0	24	5	18	0	0	0	0	6	17	0	7	0	0	4	8	4	0	0	0	0	0	0	
24	0	7	4	0	2	9	32	241	255	255	163	31	0	0	0	0	6	13	0	0	0	4	7	0	0	0	0	
0	19	0	0	5	35	244	255	255	247	248	255	255	247	152	33	34	3	0	5	17	0	0	0	0	0	0	0	
6	0	1	2	3	255	236	250	249	255	255	246	245	253	252	239	248	131	31	0	9	0	0	0	0	0	0	0	
0	7	0	5	0	248	253	255	252	252	248	252	255	255	249	255	241	255	238	119	43	5	10	0	0	0	0	0	
0	14	0	0	4	197	198	251	239	192	191	201	220	238	255	241	255	239	255	247	255	53	0	0	0	0	0	0	
0	4	9	18	0	0	8	179	143	3	0	1	77	175	211	255	232	255	240	250	246	106	13	0	0	0	0	0	
19	0	0	0	7	15	2	3	1	6	12	0	0	54	160	248	255	255	244	255	255	241	21	5	0	0	0	0	
1	0	12	17	0	0	10	0	0	17	0	0	44	166	249	255	247	242	254	255	246	255	34	0	1	1	0	0	
0	9	0	0	7	0	0	12	6	0	3	16	102	254	252	250	255	255	236	251	249	237	140	7	3	2	1	0	
0	15	0	2	0	12	1	0	0	0	0	0	45	189	250	255	253	239	255	250	255	255	250	123	4	3	1	0	
22	0	0	16	1	0	0	5	0	13	12	7	3	40	122	114	118	116	230	241	237	249	255	250	5	4	1	0	
0	5	3	0	5	0	30	141	125	0	0	0	11	3	0	4	5	0	70	208	255	250	251	252	6	4	1	0	
0	4	0	0	13	4	161	250	194	7	0	0	0	9	0	7	0	0	108	224	254	247	250	255	10	4	0	0	
0	3	0	0	10	20	250	255	245	115	3	9	2	7	0	0	3	112	205	255	249	255	243	234	9	4	0	0	
0	8	0	0	0	4	255	231	255	189	14	0	57	166	188	184	175	235	244	255	242	252	255	255	7	3	0	0	
0	2	2	11	4	23	233	255	251	232	182	191	224	255	237	255	255	246	255	255	248	243	254	78	5	2	0	0	
6	3	5	0	0	0	80	246	255	255	255	249	249	255	242	247	249	255	237	241	253	98	33	2	3	1	0	0	
1	0	0	0	1	18	24	234	241	252	250	255	252	242	255	255	247	255	255	245	98	0	4	8	1	1	1	1	
5	0	0	0	0	0	0	87	255	251	238	255	255	243	237	255	252	112	8	29	2	4	0	0	0	0	1	1	
0	0	0	10	0	3	9	0	1	20	13	0	103	255	127	11	8	0	6	4	0	0	0	12	0	0	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
