0	0	0	0	0	0	0	0	0	7	0	11	0	5	0	2	0	5	1	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	0	5	0	0	0	0	0	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	14	0	0	0	7	4	1	0	1	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	5	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	13	0	0	2	1	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	7	0	0	0	29	0	0	1	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	18	0	0	47	182	255	150	47	0	2	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	28	129	188	223	214	255	103	0	4	9	0	0	3	0	0	0	0	
2	0	0	0	7	1	0	3	4	0	2	116	255	189	0	103	243	198	2	0	9	0	0	6	0	0	0	0	
0	3	0	0	3	0	0	6	0	12	54	192	216	38	0	77	255	187	0	0	0	6	9	0	0	0	0	0	
0	6	3	0	0	0	0	5	0	169	232	255	253	79	0	92	255	184	21	3	5	1	0	3	0	0	0	0	
0	7	3	0	0	1	0	0	3	198	255	230	101	21	8	141	255	191	42	0	0	0	0	10	0	0	0	0	
0	5	0	0	2	2	0	0	3	255	237	117	0	0	109	239	239	246	255	180	37	2	3	0	0	0	0	0	
0	3	0	0	4	0	0	10	103	251	205	40	46	134	245	252	254	151	249	243	44	0	19	0	0	0	0	0	
1	1	0	1	3	0	7	36	242	255	99	9	219	255	242	255	96	0	199	255	65	0	15	6	0	0	0	0	
0	0	0	3	0	0	14	58	249	242	37	69	249	250	255	178	7	0	214	246	70	1	0	0	0	0	0	0	
0	1	2	0	0	1	9	16	109	54	0	128	248	246	253	52	0	23	217	245	68	0	1	3	0	0	0	0	
0	1	2	0	0	0	4	9	0	12	0	101	255	203	59	0	0	70	246	247	50	7	0	0	0	0	0	0	
0	1	2	0	0	0	0	1	5	0	0	5	8	15	0	17	11	109	255	139	0	0	21	0	0	0	0	0	
0	0	1	0	0	0	0	0	3	2	7	13	0	7	4	0	89	254	228	6	0	0	0	5	0	0	0	0	
0	0	1	1	0	0	0	0	0	0	0	2	0	9	2	38	219	255	107	14	0	14	0	0	0	0	0	0	
0	0	0	1	1	1	1	1	4	0	13	10	9	0	4	187	255	159	0	0	15	0	0	14	0	0	0	0	
0	0	0	0	0	1	1	0	0	18	0	0	20	9	59	233	201	36	0	5	7	0	13	0	0	0	0	0	
1	0	0	0	0	0	0	0	4	0	3	18	0	58	248	205	19	0	12	1	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	14	0	61	236	207	21	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	0	171	178	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	3	0	0	8	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	14	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
