0	0	0	0	0	0	0	0	0	0	1	9	0	0	2	6	0	0	11	0	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	4	0	0	0	4	2	0	10	5	0	7	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	1	0	3	0	1	10	0	8	13	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	8	14	0	13	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	110	227	255	254	242	119	24	0	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	87	162	218	243	255	250	245	255	254	177	19	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	189	249	255	246	254	255	247	253	250	250	18	0	0	1	0	0	0	0	0	0	
0	5	0	0	4	0	8	72	247	238	255	255	237	255	248	251	248	251	27	0	11	3	0	5	0	0	0	0	
0	4	0	0	7	0	2	47	250	255	238	246	177	24	40	255	249	255	30	0	0	0	26	0	0	0	0	0	
0	4	0	0	9	2	0	15	0	55	120	84	15	0	38	236	251	255	0	14	8	0	8	0	0	0	0	0	
0	4	0	0	7	6	0	0	1	7	7	3	4	51	210	255	255	252	31	0	7	0	0	10	0	0	0	0	
0	4	2	0	1	5	0	0	21	0	7	15	190	255	255	238	245	249	182	36	0	0	4	7	0	0	0	0	
0	3	4	0	0	2	3	0	0	0	0	75	255	236	255	255	255	255	255	162	0	8	0	0	0	0	0	0	
0	0	3	2	0	0	4	1	9	8	10	28	179	255	246	169	214	252	245	235	36	2	0	11	0	0	0	0	
2	0	1	4	0	0	3	0	0	19	0	0	6	0	3	2	34	206	255	253	158	0	14	0	0	0	0	0	
0	0	1	0	5	9	0	2	5	0	0	0	7	0	0	10	0	85	230	255	198	0	24	0	0	0	0	0	
0	0	0	0	4	2	0	12	2	4	2	0	0	0	0	0	20	0	240	241	205	0	0	4	0	0	0	0	
3	3	0	1	0	0	0	0	0	3	1	0	6	11	8	7	0	50	233	255	212	23	0	0	0	0	0	0	
0	0	0	7	8	3	12	4	0	7	0	0	2	0	0	0	4	149	237	255	202	0	0	5	0	0	0	0	
0	4	0	0	4	0	0	0	0	8	0	0	0	0	7	26	92	245	253	172	1	24	5	0	0	0	0	0	
2	3	3	0	0	0	0	23	21	40	28	39	33	19	71	113	238	255	218	52	0	0	0	7	0	0	0	0	
0	0	6	0	9	10	25	152	222	244	222	229	222	205	245	255	255	255	105	2	0	9	0	0	0	0	0	0	
8	0	9	0	0	0	21	213	242	255	236	249	255	251	255	244	250	131	5	0	6	0	0	4	0	0	0	0	
1	0	0	0	0	2	6	9	79	127	170	253	253	253	179	143	39	14	0	0	5	2	0	0	0	0	0	0	
1	0	0	0	0	1	5	7	0	0	0	10	0	16	0	1	17	3	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	1	2	3	5	6	2	0	0	0	0	0	0	0	0	3	1	0	0	6	0	0	0	0	
0	0	1	1	1	0	0	0	0	0	7	0	6	0	7	7	0	0	2	5	2	0	0	4	0	0	0	0	
