0	0	1	5	4	0	0	0	0	9	0	4	0	0	18	0	0	0	4	7	0	0	10	0	0	0	0	0	
2	1	0	0	0	4	13	21	6	1	0	6	0	0	0	0	3	0	8	0	10	0	11	0	0	0	0	0	
0	0	5	5	2	0	0	0	0	0	0	3	0	4	1	12	3	0	2	0	3	0	4	4	0	0	0	0	
4	0	0	0	0	5	8	9	8	0	2	4	0	0	0	0	4	5	7	7	0	0	0	3	0	0	0	0	
8	0	0	1	3	0	0	0	0	12	0	3	0	0	21	0	0	0	2	0	0	6	0	0	0	0	0	0	
0	0	4	15	5	0	0	15	84	114	96	109	112	118	156	122	109	60	71	3	0	0	14	0	0	0	0	0	
6	0	0	2	0	3	85	179	249	255	251	252	247	252	255	250	255	223	213	112	2	0	0	0	0	0	0	0	
0	0	4	5	0	11	137	255	255	244	253	249	243	251	251	251	243	255	255	208	0	17	0	5	0	0	0	0	
0	3	9	0	0	26	142	255	255	232	138	130	27	88	118	142	203	255	243	245	0	0	3	0	0	0	0	0	
0	0	0	3	1	0	14	36	23	32	7	9	1	69	79	109	253	255	246	171	11	0	7	1	0	0	0	0	
8	0	0	0	0	0	0	1	4	5	100	163	200	255	255	246	241	255	204	24	7	11	0	0	0	0	0	0	
0	2	7	3	0	0	2	3	0	104	251	255	243	240	255	246	255	248	255	182	114	86	5	5	0	0	0	0	
0	0	0	0	3	6	0	0	73	249	255	236	251	255	255	249	252	255	241	245	255	248	58	0	0	0	0	0	
6	0	0	0	0	10	13	11	11	170	197	251	255	249	249	248	254	255	255	239	237	255	181	19	0	0	0	0	
0	0	6	7	1	0	0	0	7	2	3	86	100	93	119	107	103	94	97	127	255	255	243	106	0	0	0	0	
5	0	0	0	0	0	0	5	0	0	0	9	8	0	1	0	2	0	0	49	234	245	255	97	0	0	0	0	
8	0	5	2	0	10	0	10	0	1	4	0	1	1	2	0	0	0	4	66	245	255	216	18	0	0	0	0	
1	0	1	0	1	18	7	0	10	0	0	5	5	2	0	7	1	8	154	233	242	255	113	0	0	0	0	0	
1	1	0	7	0	0	0	7	0	8	0	13	0	7	0	0	99	244	255	255	247	207	27	1	0	0	0	0	
0	5	0	4	0	8	0	4	0	0	0	8	10	87	146	212	230	255	243	243	114	3	22	0	0	0	0	0	
0	13	3	0	28	153	61	2	9	24	52	153	194	245	245	255	255	245	181	62	1	0	0	0	0	0	0	0	
0	5	0	0	89	255	176	128	132	202	246	255	246	255	252	249	241	111	37	1	0	17	0	7	0	0	0	0	
7	0	0	4	112	252	240	255	255	255	253	242	252	255	207	129	14	3	0	0	0	5	17	0	0	0	0	0	
0	3	8	0	98	201	240	255	255	227	216	221	194	114	39	3	0	11	10	0	22	0	0	12	0	0	0	0	
0	0	4	6	0	0	80	172	126	78	21	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	0	0	0	0	0	6	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	7	12	2	0	0	1	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	5	0	0	0	8	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
