0	0	0	0	0	0	0	0	4	0	0	5	4	1	3	1	0	0	0	1	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	16	7	0	0	0	1	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	6	6	17	0	0	6	0	0	4	6	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	1	9	0	12	12	0	0	6	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	13	8	0	5	0	0	2	0	0	4	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	9	0	1	4	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	11	103	239	255	254	176	52	0	0	1	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	164	255	255	134	96	173	45	6	41	23	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	108	250	243	64	0	0	0	5	77	247	241	15	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	53	251	240	52	0	12	5	9	0	131	251	234	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	183	255	99	0	20	0	0	0	33	208	246	153	3	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	65	254	148	1	0	7	0	25	0	132	255	255	83	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	32	250	121	0	4	3	0	10	173	238	244	168	4	0	10	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	189	231	163	156	188	212	250	244	255	255	93	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	121	218	231	210	167	137	255	255	186	9	0	7	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	11	0	26	0	5	112	255	238	64	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	6	1	0	10	181	255	172	0	3	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	1	0	115	247	240	92	0	7	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	33	210	255	181	9	5	2	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	12	0	115	250	242	92	0	12	0	0	4	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	11	13	202	255	192	19	0	4	0	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	78	255	242	97	0	11	0	9	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	9	174	255	180	14	0	8	0	9	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	74	243	253	124	0	2	1	3	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	174	244	255	109	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	224	245	174	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	13	0	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
