0	0	0	0	0	0	0	0	0	10	0	0	12	0	7	0	0	0	0	3	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	17	0	2	3	0	13	10	0	0	0	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	12	0	14	0	0	0	0	11	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	4	0	0	0	15	7	0	20	0	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	10	0	0	3	0	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	9	154	233	209	123	49	22	0	0	3	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	66	221	244	253	232	255	252	158	29	0	9	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	183	255	249	250	255	245	255	255	151	21	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	61	241	251	255	254	248	253	255	250	255	167	11	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	196	247	255	241	248	220	190	242	255	252	255	53	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	218	255	226	255	233	4	10	74	247	248	255	132	4	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	52	246	255	255	154	68	0	0	0	247	255	241	123	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	218	232	255	61	3	0	14	89	246	247	255	35	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	236	249	255	197	100	43	0	165	242	252	209	11	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	255	238	241	248	229	190	213	255	255	115	19	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	201	252	255	248	255	248	255	249	245	99	0	0	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	212	245	255	247	251	255	255	250	255	255	86	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	251	255	228	66	21	73	115	150	211	255	207	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	116	244	253	241	19	0	5	0	0	151	255	170	18	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	143	255	241	234	0	3	4	0	3	218	243	136	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	251	252	248	18	0	0	6	155	255	242	126	2	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	12	239	246	239	118	16	0	122	249	249	193	34	22	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	176	255	255	255	196	201	255	236	180	64	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	2	212	243	255	255	253	236	197	1	0	7	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	17	116	230	251	203	99	30	0	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	7	0	0	0	1	1	0	13	0	0	6	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	12	0	0	5	2	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	7	0	0	0	4	0	0	8	6	4	0	0	3	10	0	0	0	0	0	
