0	0	0	0	0	0	0	0	2	3	1	0	0	1	1	0	0	2	0	0	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	5	1	0	36	18	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	7	3	0	0	0	2	4	0	89	230	255	90	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	0	0	6	2	0	0	63	161	252	255	116	67	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	9	9	0	0	7	112	240	255	235	112	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	16	0	0	48	142	228	252	200	12	16	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	0	0	0	66	174	255	253	115	64	13	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	8	108	229	254	205	55	11	1	0	22	0	3	5	0	0	0	0	
0	0	2	0	5	7	0	4	5	0	11	119	219	253	214	65	5	1	0	7	0	0	8	0	0	0	0	0	
0	3	2	4	0	0	10	0	0	11	112	213	247	253	113	0	0	24	0	1	11	16	0	14	0	0	0	0	
2	5	0	10	0	0	15	0	82	167	235	250	219	76	19	2	0	8	3	0	0	2	0	2	0	0	0	0	
7	1	0	3	5	0	0	10	123	255	254	255	110	1	0	1	14	0	0	0	6	8	9	0	0	0	0	0	
3	0	1	0	11	0	0	109	218	246	254	134	16	0	21	1	0	13	61	134	202	125	21	0	0	0	0	0	
0	0	13	0	7	0	23	224	255	241	71	27	0	20	0	0	90	209	245	233	237	255	184	42	0	0	0	0	
0	2	10	0	3	0	61	255	251	248	44	0	1	6	129	220	245	246	255	255	255	252	245	79	0	0	0	0	
2	3	0	0	3	1	83	245	254	165	21	1	0	152	253	247	255	221	164	70	225	242	255	26	0	0	0	0	
4	1	0	0	1	0	0	214	249	181	45	0	147	242	245	255	152	8	3	127	255	255	138	4	0	0	0	0	
0	4	0	6	0	3	16	205	255	228	101	185	255	247	255	81	2	41	204	241	241	203	34	12	0	0	0	0	
0	9	0	5	0	0	10	125	246	255	251	253	248	250	252	221	228	242	254	255	255	41	0	0	0	0	0	0	
2	9	0	3	0	0	0	25	157	252	249	249	255	255	229	255	254	246	255	38	34	6	0	17	0	0	0	0	
0	5	0	4	5	7	2	0	1	85	175	238	245	255	248	255	161	131	48	4	0	0	0	0	0	0	0	0	
0	5	0	2	0	0	6	3	0	6	0	158	252	255	235	78	3	0	0	6	0	2	5	0	0	0	0	0	
0	2	5	0	0	0	0	6	0	0	21	0	0	0	0	16	8	0	15	0	6	0	0	3	0	0	0	0	
2	0	1	0	5	4	0	2	2	0	0	0	4	0	5	0	0	14	0	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
