0	0	0	0	0	0	0	0	0	4	7	0	0	9	1	0	3	0	0	1	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	5	4	0	1	0	0	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	4	0	0	11	0	5	0	0	0	2	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	23	0	0	16	0	0	4	2	12	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	4	0	11	0	21	6	0	0	0	12	0	12	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	42	216	249	232	183	246	255	255	222	58	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	45	132	249	255	248	255	248	253	255	247	247	103	19	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	226	255	252	253	255	206	179	183	230	250	255	98	0	0	4	0	0	0	0	
2	0	10	0	0	13	0	6	0	245	234	233	165	61	22	4	111	246	255	248	101	7	0	1	0	0	0	0	
1	11	0	4	2	0	1	11	3	83	52	35	24	0	0	111	252	255	251	196	31	0	6	0	0	0	0	0	
3	0	0	9	0	0	26	0	0	0	3	3	0	44	155	245	253	254	210	43	0	9	0	0	0	0	0	0	
2	0	4	2	1	5	0	0	10	0	138	134	117	216	239	255	239	255	200	0	6	8	0	0	0	0	0	0	
0	11	1	0	11	0	11	130	240	255	241	249	255	250	255	254	255	242	209	98	18	0	6	9	0	0	0	0	
0	14	0	6	0	27	184	252	252	255	255	255	255	249	217	216	254	255	255	252	70	0	7	0	0	0	0	0	
0	3	0	10	0	51	230	255	253	255	187	174	84	54	75	13	40	120	237	247	142	13	8	0	0	0	0	0	
0	12	0	3	11	0	67	202	69	68	1	14	0	0	0	0	4	57	255	255	223	0	0	4	0	0	0	0	
0	0	11	4	0	0	7	0	7	0	0	3	0	0	2	0	2	8	195	255	241	0	7	8	0	0	0	0	
11	7	0	3	1	1	0	9	0	0	5	15	0	0	5	0	0	86	255	235	218	23	0	0	0	0	0	0	
0	0	0	9	2	0	0	0	0	22	1	0	5	15	0	0	0	207	254	255	88	9	0	14	0	0	0	0	
6	5	10	0	0	0	5	0	1	0	5	11	0	0	3	0	154	254	249	237	49	0	8	0	0	0	0	0	
0	11	2	2	0	5	0	12	4	11	0	0	2	0	18	140	254	249	255	157	10	17	0	1	0	0	0	0	
0	5	66	158	19	11	0	0	1	0	0	1	6	73	190	255	255	247	240	41	5	0	0	9	0	0	0	0	
5	0	108	255	168	183	190	177	171	195	187	165	183	223	245	249	255	212	82	18	0	12	2	0	0	0	0	0	
4	0	1	88	209	244	239	255	255	240	250	255	248	248	255	246	173	23	0	0	14	0	3	1	0	0	0	0	
0	0	0	0	6	41	91	128	192	239	255	235	195	160	111	63	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	3	0	0	0	0	2	0	6	12	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	4	3	0	0	6	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1	6	7	7	5	0	0	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
