0	0	0	0	0	0	0	0	0	1	1	0	0	2	2	0	0	16	0	0	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	0	4	4	0	7	9	0	5	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	3	0	0	4	0	0	0	3	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	4	0	13	10	4	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	0	0	13	9	0	0	2	0	0	15	7	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	17	82	225	237	70	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	5	1	1	62	141	255	255	247	143	32	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	8	0	0	80	197	255	254	247	255	152	0	0	13	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	5	0	189	245	255	246	154	253	94	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	92	251	249	255	255	236	175	7	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	17	52	240	248	255	246	245	255	161	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	159	254	255	234	255	255	255	243	75	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	21	1	97	239	250	180	54	99	140	195	255	171	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	205	253	255	51	2	2	0	140	234	233	14	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	144	239	255	143	0	0	1	5	115	245	254	37	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	38	210	255	241	100	16	0	0	3	19	255	255	72	0	1	0	0	0	0	0	
3	0	3	0	0	2	7	3	156	240	255	187	15	0	14	0	3	69	255	255	67	0	6	2	0	0	0	0	
5	0	0	0	5	7	0	11	239	255	253	109	10	0	0	5	4	100	250	226	19	10	0	6	0	0	0	0	
0	4	6	0	0	0	8	141	247	255	121	8	4	0	3	13	29	223	255	126	16	0	0	0	0	0	0	0	
0	2	0	2	0	11	0	157	255	250	37	0	4	0	14	47	198	240	247	49	0	16	11	0	0	0	0	0	
0	3	0	3	0	9	0	153	255	249	138	90	89	160	197	255	255	228	62	2	0	1	0	7	0	0	0	0	
0	7	9	1	0	0	1	132	253	252	247	255	255	243	246	247	163	41	5	0	0	6	0	2	0	0	0	0	
4	0	0	0	5	4	0	3	138	255	255	234	244	255	205	32	0	1	0	0	30	0	11	0	0	0	0	0	
0	0	2	1	0	1	4	0	132	101	48	14	0	59	9	7	0	5	2	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	224	111	10	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	1	0	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
