0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	9	3	0	3	0	8	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	0	0	1	6	2	0	8	18	1	0	0	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	6	2	0	17	0	4	0	25	0	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	10	3	0	0	15	0	0	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	6	72	124	123	214	181	151	0	6	6	0	28	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	191	241	255	254	232	255	238	255	255	255	41	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	195	252	255	255	245	255	241	255	252	237	255	255	201	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	137	249	255	249	255	254	124	133	117	255	255	251	243	255	195	0	0	0	0	0	
0	6	0	5	13	0	0	0	244	255	248	255	138	0	7	1	7	0	64	255	255	242	255	63	0	0	0	2	
11	4	0	0	0	1	0	3	255	239	240	255	47	22	0	5	0	11	2	0	137	255	250	189	19	8	0	0	
0	0	3	4	0	6	1	73	255	254	255	15	0	0	26	0	11	0	0	19	0	255	255	255	31	15	0	0	
8	15	0	0	4	0	68	237	249	255	124	0	0	5	2	7	10	0	25	0	0	131	254	243	14	5	0	1	
0	1	5	9	15	0	141	255	255	125	0	11	12	0	1	0	0	24	0	0	6	192	248	255	0	0	0	3	
12	0	0	0	0	28	237	254	255	71	0	13	0	11	20	2	0	0	0	10	0	252	255	255	0	0	1	1	
0	1	8	20	3	116	255	247	130	10	0	0	5	0	0	0	10	4	0	0	2	255	250	246	4	1	0	1	
0	17	0	0	1	140	235	255	0	0	2	1	0	12	0	9	0	0	3	8	0	255	255	138	1	0	0	3	
0	0	15	0	0	201	255	245	0	11	0	3	0	4	0	1	7	0	11	0	60	255	241	135	0	0	0	0	
0	6	0	4	1	188	246	255	24	0	0	4	7	10	0	15	0	21	0	0	255	255	255	0	0	0	0	0	
5	0	22	0	0	205	238	255	0	0	0	5	5	0	10	0	0	2	0	59	255	241	254	10	0	0	0	0	
0	0	0	0	10	107	255	247	192	88	13	0	0	0	5	5	9	60	177	255	248	255	192	0	0	0	0	0	
3	1	0	10	7	3	184	255	253	239	242	144	120	141	131	119	120	255	255	249	255	108	0	16	0	0	0	0	
0	0	12	0	0	5	11	177	253	255	251	255	255	245	255	255	247	255	255	255	247	72	11	0	0	0	0	0	
0	26	0	0	0	2	0	21	144	241	246	252	255	254	255	249	255	255	250	120	4	0	10	9	0	0	0	0	
12	0	2	7	0	3	10	0	0	5	127	135	193	255	122	191	120	65	12	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
