0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	14	0	1	0	0	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	3	3	4	0	4	0	13	0	16	16	0	6	12	9	0	
0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	15	0	0	0	13	0	8	0	0	2	3	0	
0	0	0	0	0	0	0	0	1	5	3	0	0	0	0	0	0	19	0	12	0	0	0	14	10	0	0	2	
0	0	0	0	0	0	0	0	1	1	0	0	0	3	4	1	5	0	0	9	120	170	238	251	90	4	0	15	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	63	249	235	255	255	255	131	15	0	9	
0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	16	35	157	206	255	242	122	83	211	72	5	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	0	0	23	63	202	255	242	190	8	8	5	0	0	0	6	0	
0	0	2	2	0	3	10	2	3	0	5	7	0	5	33	210	244	255	104	7	6	0	3	1	0	0	0	0	
9	0	0	4	3	0	0	0	11	10	3	0	0	0	206	250	136	53	3	0	2	7	0	7	0	0	0	0	
0	2	4	2	0	0	4	9	0	0	0	0	11	186	241	215	0	0	20	2	0	13	0	0	0	0	0	0	
0	6	8	0	0	3	2	0	9	4	14	0	108	255	152	31	0	6	1	1	4	0	0	8	0	0	0	0	
0	0	0	0	8	0	0	0	0	12	76	126	255	242	90	0	3	0	0	2	8	0	0	2	0	0	0	0	
4	0	0	4	7	0	10	82	191	244	255	247	248	235	255	177	67	0	10	8	0	11	1	0	0	0	0	0	
0	3	0	1	1	0	25	109	136	152	232	240	173	17	220	255	244	67	0	0	1	2	1	12	0	0	0	0	
0	12	0	0	8	3	0	7	0	51	255	211	11	0	50	230	248	180	24	0	12	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	112	255	178	0	0	0	43	248	255	107	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	15	196	245	101	2	0	11	4	250	246	218	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	255	246	57	15	0	0	0	255	225	227	5	13	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	36	255	255	64	8	0	15	132	243	255	201	1	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	252	255	89	0	3	93	240	255	235	102	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	242	255	201	111	139	229	255	251	72	0	0	23	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	146	232	255	249	252	255	191	88	0	11	0	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	102	162	188	153	78	12	0	0	3	5	1	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
