0	0	0	0	0	0	0	0	0	11	0	0	6	2	0	9	2	0	4	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	2	13	0	0	0	8	0	6	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	7	0	0	3	7	11	12	191	248	58	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	14	6	0	8	0	13	195	255	239	54	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	0	0	10	18	0	25	194	255	234	76	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	30	215	239	255	188	0	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	2	15	0	31	155	255	250	162	22	3	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	41	161	255	246	185	17	0	0	15	0	1	0	0	0	0	
0	6	2	5	0	9	0	3	6	0	6	0	22	121	255	254	171	11	11	0	0	17	0	0	0	0	0	0	
5	0	0	8	0	0	2	0	0	7	12	0	179	255	248	160	19	0	0	19	1	27	0	23	0	0	0	0	
6	0	0	6	0	0	14	0	16	0	1	192	247	242	187	18	0	5	9	93	215	225	125	0	0	0	0	0	
0	6	0	0	0	12	2	0	0	48	213	249	246	193	19	0	18	68	154	238	255	247	252	49	0	0	0	0	
0	10	0	0	0	11	0	20	28	226	247	255	235	92	1	11	70	255	252	255	244	255	251	115	0	0	0	0	
4	5	0	4	2	0	0	91	206	255	246	234	87	3	5	145	235	255	239	255	234	244	255	95	0	0	0	0	
3	3	0	2	5	0	114	190	255	237	250	79	0	9	90	255	255	231	133	88	204	255	226	0	0	0	0	0	
0	6	3	0	6	12	238	255	254	176	55	1	27	168	255	247	234	138	18	124	255	244	94	7	0	0	0	0	
6	0	3	2	8	200	255	251	222	34	0	27	215	236	255	237	127	36	234	254	251	165	0	16	0	0	0	0	
0	10	0	0	83	242	251	248	31	0	70	165	255	255	255	245	167	255	245	255	214	47	0	0	0	0	0	0	
2	30	0	0	132	255	253	213	152	39	156	255	255	255	230	243	255	255	255	201	12	0	2	20	0	0	0	0	
0	3	6	4	63	163	255	247	253	255	249	255	250	250	255	255	248	255	155	42	0	31	0	0	0	0	0	0	
10	0	0	0	0	72	234	254	255	227	252	255	255	251	248	255	224	101	0	7	2	0	3	17	0	0	0	0	
6	1	0	3	12	0	13	0	104	255	255	246	245	149	135	89	10	0	17	0	0	8	3	0	0	0	0	0	
0	1	2	0	5	0	1	9	0	0	0	1	8	0	5	0	0	9	0	0	12	1	5	0	0	0	0	0	
5	0	1	0	0	1	4	0	4	2	0	3	0	0	3	0	2	0	7	9	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
