0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	1	4	0	0	76	157	152	160	153	155	150	160	153	158	159	146	122	93	71	59	47	37	0	6	
7	0	10	0	9	0	110	231	251	238	255	251	253	198	237	208	217	221	227	231	231	227	221	217	234	152	25	0	
7	0	11	0	3	0	219	250	86	246	200	62	207	92	0	10	5	1	0	0	3	5	3	0	16	16	0	6	
2	0	1	0	0	7	255	137	4	169	166	23	40	28	3	0	6	2	0	0	2	4	3	1	0	4	0	3	
7	0	0	11	1	1	209	197	0	34	31	0	0	4	0	7	0	0	0	1	2	1	1	0	0	0	0	5	
6	0	10	0	0	2	100	255	116	20	0	0	8	0	0	0	0	2	4	3	1	0	0	0	4	7	6	1	
0	2	8	0	0	8	14	137	248	198	157	83	31	5	0	7	0	0	0	0	1	5	6	5	0	0	0	0	
0	4	0	7	5	0	0	0	63	142	218	247	232	234	139	81	28	15	0	0	0	2	0	0	6	4	7	0	
5	0	1	5	1	2	3	0	6	0	3	30	94	150	193	255	236	149	116	3	4	1	0	5	0	0	0	0	
4	0	0	7	1	0	0	9	0	0	3	0	1	6	1	28	139	230	227	240	55	0	18	0	0	0	0	0	
1	0	0	0	0	0	0	0	1	7	10	0	0	6	0	0	0	35	91	216	242	122	6	0	0	0	0	0	
0	6	0	0	1	12	11	4	0	0	5	0	2	9	0	4	9	0	5	41	244	174	0	4	0	0	0	0	
0	3	8	8	7	0	0	0	7	0	6	5	0	0	0	8	0	25	93	224	244	107	0	5	0	0	0	0	
13	2	0	0	0	0	49	137	60	9	0	1	18	47	66	88	116	215	252	231	69	0	3	2	0	0	0	0	
0	2	0	7	9	0	0	33	255	219	217	222	232	255	255	255	255	181	101	21	10	4	0	0	0	0	0	0	
0	15	0	0	8	10	0	3	49	85	157	165	120	79	34	3	0	6	0	0	1	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
