0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	8	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	8	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	110	201	199	64	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	42	230	255	185	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	216	255	168	27	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	220	245	238	58	5	0	0	0	0	0	
7	0	0	0	0	0	0	5	0	2	13	0	0	9	2	28	51	241	243	205	93	0	0	0	0	0	15	0	
0	0	0	1	1	9	17	0	3	0	5	7	19	20	104	222	249	234	87	20	17	0	7	6	15	0	0	0	
9	4	0	11	0	0	9	0	1	0	0	42	157	255	255	234	186	34	37	1	0	4	5	0	0	1	0	7	
0	0	0	0	0	0	2	5	1	14	118	209	255	245	225	74	0	0	0	39	149	147	140	80	0	0	3	0	
0	2	3	0	11	23	0	0	0	134	255	235	254	243	3	0	0	22	50	157	255	252	251	247	129	0	11	0	
0	8	7	0	4	0	0	69	155	255	245	198	39	0	15	58	67	99	246	255	240	238	202	255	255	0	4	0	
0	0	0	12	0	0	115	216	235	219	189	5	0	20	237	247	228	35	65	143	62	25	198	255	194	0	1	0	
0	25	0	4	0	59	244	252	130	8	38	19	90	180	242	255	107	9	0	0	65	125	247	194	18	0	8	0	
2	1	0	3	0	130	251	211	8	12	101	213	252	253	206	111	7	0	17	20	203	255	237	74	0	0	0	0	
0	3	4	3	7	154	255	239	170	92	226	255	224	178	18	6	73	68	126	189	252	150	55	0	0	0	0	0	
4	0	2	0	5	134	239	255	255	247	255	250	129	110	195	187	246	250	243	170	52	2	5	0	0	0	0	0	
10	0	0	3	0	58	132	230	253	254	242	244	255	255	254	255	254	198	70	0	0	10	0	5	0	0	0	0	
2	0	2	13	0	0	12	90	225	232	255	246	236	245	142	94	47	2	3	10	0	0	8	0	0	0	0	0	
0	3	0	2	0	2	0	4	31	204	203	127	102	57	17	0	0	9	10	0	15	4	0	0	0	0	0	0	
0	12	0	0	0	11	6	0	7	8	0	0	0	0	1	0	21	0	0	0	0	0	6	4	0	0	0	0	
0	8	0	12	1	0	3	0	0	0	3	5	0	2	6	0	0	1	0	2	3	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
