0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	2	5	0	5	9	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	0	0	9	0	0	0	0	0	0	3	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	11	13	3	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	9	0	0	0	5	10	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	2	3	0	0	0	0	6	2	0	2	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	8	0	4	0	0	0	10	1	0	0	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	11	0	1	0	0	1	0	20	0	0	12	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	13	65	119	167	235	255	235	77	0	1	0	0	7	0	0	0	0	0	
13	0	2	0	2	9	61	96	100	169	183	242	239	255	251	255	251	233	21	14	0	9	0	3	0	0	0	0	
0	0	12	37	176	227	255	252	255	247	221	255	246	252	251	252	255	255	109	0	7	0	7	3	0	0	0	0	
8	0	0	45	247	255	255	252	245	255	255	247	125	64	74	118	247	252	74	0	0	20	6	0	0	0	0	0	
4	0	1	52	217	246	241	249	222	219	90	7	0	0	3	91	251	250	105	6	0	4	0	3	0	0	0	0	
0	9	0	0	25	72	69	46	12	0	11	26	0	0	13	12	248	255	138	11	0	2	0	3	0	0	0	0	
1	15	7	0	0	9	9	0	1	3	0	0	13	0	1	90	242	255	160	2	0	17	0	0	0	0	0	0	
2	0	0	9	1	1	4	9	0	5	2	0	14	0	0	95	255	255	220	0	10	0	4	5	0	0	0	0	
3	2	5	0	8	0	0	0	2	0	4	0	4	1	0	55	253	237	136	0	0	18	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	0	12	24	241	252	233	0	5	15	10	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	2	0	0	3	9	248	250	236	0	0	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	3	0	0	0	0	244	241	235	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	242	246	245	15	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	1	230	255	255	55	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	1	2	2	180	255	252	94	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	1	0	0	0	1	132	252	247	134	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	2	124	255	255	169	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	255	255	235	36	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	206	255	255	126	22	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	247	184	51	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	4	0	0	0	0	
