0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	5	0	8	1	7	0	6	0	2	6	8	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	2	0	3	0	5	0	4	0	0	2	2	0	
0	0	0	0	0	0	0	0	1	0	1	5	4	8	9	0	0	0	13	2	9	0	3	5	10	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	7	0	0	0	0	14	2	0	0	0	9	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	0	0	3	14	0	3	1	15	0	3	1	17	0	0	10	0	
0	0	0	0	0	0	0	0	0	6	4	0	9	13	0	0	0	3	11	0	2	32	110	157	87	6	0	3	
0	0	0	0	0	0	0	0	0	13	0	0	7	0	0	17	2	30	88	133	209	239	250	224	122	9	0	4	
0	0	0	0	0	0	0	0	0	5	0	0	9	0	56	196	187	240	255	255	190	135	50	0	9	0	17	0	
0	3	7	0	4	8	0	2	1	0	5	45	101	181	248	248	246	209	196	88	14	0	0	2	0	0	0	0	
6	0	0	0	0	0	0	0	9	66	189	234	244	255	244	238	153	19	0	0	0	19	0	1	0	0	0	0	
1	0	0	12	3	0	19	0	92	255	244	255	255	247	255	43	0	0	18	0	8	0	17	0	0	0	0	0	
0	5	5	0	0	3	1	0	41	114	198	242	244	245	255	255	171	96	87	0	8	2	0	7	0	0	0	0	
0	1	3	0	1	11	0	13	0	19	0	5	42	91	168	176	245	250	117	15	0	4	7	0	0	0	0	0	
1	0	0	3	12	0	0	16	3	2	2	0	0	3	8	35	189	255	255	60	0	5	3	0	0	0	0	0	
4	4	0	12	0	0	34	13	3	0	6	0	0	6	0	46	203	255	241	134	13	0	13	0	0	0	0	0	
0	14	0	11	0	44	185	117	6	5	0	1	10	0	0	27	29	193	255	255	0	14	0	9	0	0	0	0	
0	6	2	2	0	163	222	21	8	2	4	0	0	0	0	2	0	174	255	248	66	12	0	6	0	0	0	0	
0	1	0	0	19	250	248	0	0	3	0	6	9	0	16	0	7	168	245	255	20	0	11	0	0	0	0	0	
6	2	0	0	3	243	226	10	0	12	6	2	0	0	6	0	45	213	255	158	0	4	0	7	0	0	0	0	
0	3	7	0	0	199	246	111	0	0	9	0	0	5	0	10	25	255	254	72	10	0	12	0	0	0	0	0	
0	6	5	0	1	125	247	199	1	8	3	11	7	0	7	9	172	243	246	46	0	8	5	0	0	0	0	0	
10	0	0	4	0	11	171	255	194	0	0	0	1	0	0	193	255	241	84	0	14	0	0	19	0	0	0	0	
10	0	0	15	8	0	81	219	248	212	84	68	88	125	233	241	170	20	0	11	0	15	3	0	0	0	0	0	
0	11	0	0	0	2	0	45	129	204	230	244	255	245	161	25	1	7	7	0	17	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	49	58	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	14	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
