0	0	0	0	0	0	0	0	5	1	0	0	4	6	3	0	0	1	4	1	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	6	2	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	7	6	5	5	0	0	7	9	5	2	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	2	5	6	17	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	5	2	0	0	0	0	1	9	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	2	0	0	0	7	9	0	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	2	42	102	146	138	65	0	0	22	44	40	28	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	72	248	255	255	252	187	68	207	206	251	253	194	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	139	248	254	236	255	255	255	248	243	255	254	253	188	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	70	227	240	255	255	243	245	248	245	255	253	250	250	85	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	116	255	255	251	228	230	141	92	199	241	239	245	114	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	113	104	58	21	0	8	88	238	255	255	125	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	7	84	244	255	255	181	6	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	10	4	11	162	245	255	247	160	33	11	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	40	208	241	249	249	201	39	8	0	1	0	0	0	0	0	
4	0	5	2	0	2	0	7	3	0	7	5	54	210	255	248	255	191	59	0	0	5	0	2	0	0	0	0	
0	28	0	0	6	0	9	0	4	0	0	51	174	255	252	255	189	17	0	21	11	0	8	0	0	0	0	0	
11	0	3	0	5	7	0	21	0	20	50	196	255	242	250	120	13	0	4	4	0	0	13	0	0	0	0	0	
0	10	3	1	0	0	8	0	0	139	231	239	255	209	113	0	0	22	7	0	11	9	0	1	0	0	0	0	
0	0	0	8	0	0	8	13	157	231	248	255	204	31	7	5	16	0	0	4	6	4	3	0	0	0	0	0	
3	2	0	0	16	0	16	197	255	255	255	134	28	11	0	0	0	0	15	13	0	0	18	0	0	0	0	0	
6	0	1	23	0	84	245	240	242	252	120	15	4	0	0	3	10	0	0	6	8	0	0	2	0	0	0	0	
0	16	0	0	122	245	253	255	225	136	12	0	0	8	0	5	0	0	1	0	0	3	4	0	0	0	0	0	
3	0	0	0	203	248	255	211	58	21	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	3	5	174	250	200	79	12	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	10	45	27	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12	3	1	16	0	0	0	6	1	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
