0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	5	0	0	12	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	5	0	8	0	9	12	0	12	13	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	2	0	3	0	0	1	8	0	7	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	0	0	1	0	25	0	3	0	0	3	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	11	0	134	255	219	9	10	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	8	4	0	13	222	255	255	95	10	2	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	1	0	83	247	240	248	135	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	0	0	5	166	249	250	229	0	3	0	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	3	1	0	197	255	252	213	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	13	62	245	249	252	134	3	6	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	0	0	140	255	242	231	31	2	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	5	0	199	255	251	194	0	0	0	0	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	1	47	240	252	255	137	5	3	0	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	152	255	255	237	54	9	0	2	3	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	230	255	254	178	2	0	0	0	4	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	56	255	254	240	132	6	0	11	0	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	190	240	250	239	33	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	26	235	255	255	121	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	52	253	255	255	87	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	143	255	244	239	44	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	38	254	255	255	194	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	97	243	240	247	69	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	139	255	255	197	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	62	252	209	38	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
