0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	2	0	1	7	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	1	1	0	3	7	0	0	3	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	8	1	0	0	4	0	10	9	0	11	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	16	0	0	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	14	9	2	1	0	0	19	0	0	0	12	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	36	78	185	214	255	214	15	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	58	130	198	228	228	254	255	234	255	228	23	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	39	152	245	255	247	244	211	159	119	12	163	245	126	0	11	0	0	0	0	0	
9	0	4	4	1	0	5	65	217	255	197	186	117	23	5	0	30	153	248	118	8	0	6	4	0	0	0	0	
1	0	5	1	0	0	10	60	216	124	22	0	10	0	0	88	206	226	130	9	8	0	0	5	0	0	0	0	
0	0	9	2	1	0	0	16	0	3	10	1	3	71	199	255	175	0	0	0	2	19	0	9	0	0	0	0	
0	4	2	0	3	3	0	0	0	7	0	29	164	242	255	184	35	14	4	11	3	0	2	0	0	0	0	0	
5	4	0	0	5	7	5	6	27	0	139	224	252	220	109	2	0	14	0	6	0	0	30	0	0	0	0	0	
0	3	0	4	5	0	0	8	101	198	255	226	117	13	0	8	9	0	0	0	11	5	0	17	0	0	0	0	
0	4	0	12	1	0	38	102	255	239	101	38	8	66	175	142	149	159	162	156	49	5	13	0	0	0	0	0	
0	5	0	2	0	10	140	255	249	173	98	163	236	255	235	205	232	211	253	255	244	169	0	9	0	0	0	0	
1	6	2	0	0	108	252	250	255	242	194	152	113	50	1	0	0	16	0	16	152	244	97	3	0	0	0	0	
1	0	6	1	3	206	244	165	56	43	12	0	5	4	1	15	0	8	0	14	166	255	54	5	0	0	0	0	
6	3	6	0	0	91	31	0	4	4	0	0	0	0	0	0	4	0	55	188	255	88	6	0	0	0	0	0	
0	7	3	0	27	0	0	13	0	2	8	10	5	0	0	5	0	63	240	250	178	7	0	6	0	0	0	0	
9	0	3	0	0	0	9	0	11	0	0	0	0	0	4	14	110	234	240	130	15	6	0	9	0	0	0	0	
1	0	6	2	0	17	0	0	0	3	18	7	0	21	121	203	254	198	56	26	0	0	9	0	0	0	0	0	
0	7	3	2	3	0	0	15	12	0	0	24	95	191	251	254	166	20	0	0	3	23	8	0	0	0	0	0	
0	5	0	0	0	5	149	102	62	98	162	219	251	245	158	39	0	14	2	5	0	0	0	8	0	0	0	0	
5	0	0	8	0	0	112	249	255	255	228	169	96	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	6	0	0	0	11	0	0	1	1	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	9	3	0	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	4	3	1	5	14	0	0	0	0	1	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
