0	0	0	0	0	0	0	0	2	1	0	0	9	0	3	4	0	19	0	10	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	9	0	0	3	0	4	0	16	0	23	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	5	0	2	10	0	7	8	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	35	0	0	13	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	72	188	0	1	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	5	0	9	63	228	188	10	0	2	14	0	3	15	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	0	0	116	191	255	250	138	14	0	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	35	232	255	231	234	243	219	9	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	160	246	191	32	32	255	243	54	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	8	219	213	16	9	6	165	255	213	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	130	255	96	0	0	0	50	240	255	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	243	244	2	22	0	6	19	228	249	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	72	242	200	5	0	0	0	57	255	247	1	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	158	245	133	8	0	2	0	102	255	227	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	221	255	71	0	14	3	4	168	235	133	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	244	242	42	7	0	0	14	246	255	50	16	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	255	229	0	21	2	0	15	255	254	29	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	253	234	6	0	5	6	164	255	135	0	0	0	2	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	215	254	25	4	4	29	242	237	63	8	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	152	245	140	0	0	163	255	178	18	0	0	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	145	255	203	51	191	239	204	67	0	0	3	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	141	242	246	255	255	255	58	0	3	5	13	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	223	255	242	253	129	0	0	15	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	29	183	174	116	2	8	6	0	1	11	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
