13	1	0	0	0	0	0	2	5	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	8	2	1	0	0	0	0	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	6	9	9	10	9	4	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
12	0	0	5	6	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	3	0	5	13	8	6	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0	0	8	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	6	0	0	0	11	11	6	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	9	0	0	113	250	226	156	65	6	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	7	1	38	255	241	248	255	247	242	248	215	188	192	192	237	244	85	6	0	0	0	0	0	0	0	
2	0	5	0	6	33	237	255	255	247	250	240	242	255	255	253	255	255	252	182	0	14	3	0	0	0	0	0	
0	0	8	0	8	34	249	255	255	161	137	155	151	186	141	140	188	242	251	226	0	1	0	0	0	0	0	0	
0	0	0	9	0	24	243	244	247	101	0	6	0	18	0	7	88	243	255	182	8	0	0	8	0	0	0	0	
4	1	0	11	0	6	144	249	247	158	3	0	0	5	0	6	95	255	255	121	17	2	0	0	0	0	0	0	
5	0	4	0	0	6	26	250	255	177	7	0	14	5	0	0	121	249	252	108	0	0	0	0	0	0	0	0	
3	0	3	0	4	8	0	148	217	121	0	0	8	0	2	7	152	243	255	92	0	0	9	3	0	0	0	0	
6	0	0	8	0	0	6	0	3	0	0	2	0	0	10	0	198	255	252	23	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	3	199	255	245	27	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	21	228	252	216	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	1	0	5	69	255	248	189	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	4	3	10	111	255	247	168	0	8	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	2	0	0	132	249	250	137	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	2	6	0	0	168	248	255	92	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	5	7	2	6	209	254	255	38	0	2	1	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	222	253	250	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	18	0	220	246	255	0	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	1	2	0	0	0	221	255	255	0	5	3	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	17	7	10	30	202	255	223	16	0	0	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	20	1	22	0	7	12	7	0	0	0	0	0	0	
