0	0	0	0	0	0	0	0	0	0	6	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	0	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	0	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	160	202	178	124	34	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	3	0	2	0	0	44	255	242	255	250	229	65	2	2	0	0	1	0	0	0	0	0	0	0	0	
0	8	11	0	0	1	2	8	16	60	7	55	131	221	255	43	0	1	3	4	1	0	5	1	0	0	0	0	
0	12	0	0	5	0	0	0	0	8	0	0	5	37	212	184	0	0	4	1	0	2	5	0	0	0	0	0	
0	1	0	2	7	0	0	0	0	6	5	0	0	0	61	252	29	0	0	0	0	0	0	0	0	0	0	0	
6	0	1	9	0	0	13	8	9	0	8	0	1	19	0	175	82	7	0	4	0	1	0	7	0	0	0	0	
4	0	4	1	0	8	0	0	0	2	3	0	10	3	0	137	117	10	0	4	0	0	0	8	0	0	0	0	
4	0	1	0	7	8	0	57	79	142	163	126	69	0	11	188	123	10	0	3	0	1	0	4	0	0	0	0	
8	0	11	0	4	0	15	227	255	245	252	255	246	255	197	252	120	14	6	8	0	10	0	3	0	0	0	0	
6	0	16	1	0	0	17	195	236	166	142	201	255	254	244	254	255	249	238	229	224	225	229	232	225	234	179	7	
8	0	5	0	5	0	0	94	255	255	255	251	255	250	191	122	140	165	200	225	224	197	159	133	145	90	24	0	
5	0	0	0	3	4	0	7	10	78	126	101	43	8	0	0	5	3	0	0	0	2	6	9	10	15	0	0	
0	4	2	0	0	0	4	0	10	0	0	10	12	1	0	0	0	0	0	0	0	0	0	0	0	13	1	0	
0	3	0	4	0	0	13	1	0	6	8	0	0	0	2	5	5	3	0	0	0	0	1	2	0	2	0	4	
6	0	0	3	1	0	5	0	0	0	0	0	0	7	5	0	0	0	3	7	7	4	0	0	0	0	6	4	
5	0	0	0	3	4	0	0	11	0	0	1	3	0	0	0	3	0	0	0	0	0	1	4	5	4	0	0	
0	1	9	0	0	7	0	8	0	1	2	0	0	5	4	0	2	3	3	3	2	0	0	0	0	0	0	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
