0	0	0	6	5	0	0	0	6	0	0	4	6	0	0	4	0	3	5	1	0	1	0	0	0	0	0	0	
7	0	0	0	2	5	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	2	0	0	0	0	0	
3	6	5	0	0	0	0	2	4	8	6	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	
0	0	5	1	0	2	3	1	0	0	0	0	0	0	1	5	2	2	1	0	0	1	2	1	0	0	0	0	
5	3	0	0	2	5	0	0	8	2	3	7	4	0	0	4	0	0	3	3	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	3	15	0	0	0	5	2	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	
7	0	0	7	5	0	0	0	0	10	10	0	0	2	7	2	14	3	0	0	1	1	1	3	0	0	0	0	
7	0	13	106	206	255	255	251	250	255	231	169	140	151	151	130	36	15	0	0	3	4	0	0	0	0	0	0	
1	0	29	207	255	242	250	255	249	252	254	252	248	248	252	255	253	184	25	7	12	0	0	0	0	0	0	0	
0	14	4	55	82	27	45	94	118	112	105	105	120	154	195	223	236	255	238	109	0	0	6	8	0	0	0	0	
1	0	0	0	1	0	7	5	2	3	3	0	0	0	0	4	50	161	253	236	108	0	14	0	0	0	0	0	
7	0	0	9	9	4	23	0	0	0	0	1	0	0	0	0	0	0	194	255	187	25	0	5	0	0	0	0	
0	19	0	0	2	0	0	0	8	7	3	0	0	0	0	1	8	12	181	255	190	0	10	4	0	0	0	0	
0	5	0	7	0	3	0	15	0	0	0	5	8	6	2	0	0	42	242	255	146	8	0	2	0	0	0	0	
10	0	1	12	0	6	11	0	13	8	2	0	0	0	0	0	6	159	237	247	76	0	7	0	0	0	0	0	
0	3	8	0	6	0	0	4	0	0	0	0	0	2	2	2	40	235	250	207	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	2	0	18	0	167	234	255	81	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	5	7	0	79	244	255	141	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	2	0	0	18	198	242	232	41	0	24	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	0	0	131	254	255	116	7	0	0	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	0	99	242	245	193	23	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	9	2	0	192	255	222	28	0	1	2	13	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	13	0	67	233	242	132	0	10	5	3	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	209	253	203	0	9	0	0	13	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	22	229	245	94	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	61	247	255	158	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	19	222	191	65	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	3	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
