0	0	0	0	0	0	0	0	4	0	2	0	10	0	5	9	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	1	0	9	0	5	2	0	0	3	1	1	5	7	4	0	0	0	2	7	11	
0	0	0	0	0	0	0	0	0	0	5	0	1	16	0	12	0	0	0	0	0	0	4	15	0	0	0	10	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	9	11	9	5	1	0	0	7	0	0	6	
0	0	0	0	0	0	0	0	0	0	1	6	19	0	24	0	1	0	0	0	4	15	9	0	0	5	0	1	
0	0	0	0	0	0	0	0	4	6	0	0	0	1	60	9	0	4	13	6	0	0	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	3	13	158	232	195	100	153	208	226	219	214	217	219	91	0	5	0	
0	0	0	0	0	0	0	0	9	0	6	4	0	229	255	238	246	255	255	255	253	255	255	246	223	6	0	6	
0	0	0	0	0	0	0	0	0	5	1	0	183	255	237	255	244	255	238	202	211	188	195	251	221	15	0	5	
0	0	0	0	0	0	0	0	0	0	4	21	212	255	244	209	144	26	39	6	0	0	22	30	41	0	5	5	
0	0	0	0	0	0	0	0	3	0	0	141	245	255	142	18	0	3	6	0	0	25	0	0	0	1	12	0	
0	0	0	0	0	0	0	0	7	4	76	255	255	241	109	6	9	17	0	13	0	0	0	6	4	10	0	0	
0	0	0	0	0	0	0	0	0	30	201	255	249	255	255	215	208	117	50	0	2	0	6	0	0	0	0	6	
0	0	0	0	0	0	0	0	16	0	149	254	255	249	237	255	255	254	247	106	0	2	0	20	3	0	3	8	
0	0	0	0	0	0	0	0	0	1	0	26	65	196	208	202	244	246	252	255	22	9	0	0	4	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	35	248	246	255	88	0	6	7	1	0	4	1	
7	0	0	15	0	71	168	35	0	0	3	13	1	0	6	0	23	254	245	255	112	1	4	4	0	0	0	0	
0	13	9	0	2	229	254	189	10	0	1	0	0	0	8	2	10	121	255	255	146	8	0	0	0	0	0	0	
2	0	0	5	0	181	219	255	90	0	0	10	11	5	0	0	0	197	255	226	25	0	4	5	0	0	0	0	
16	0	0	3	6	142	255	251	210	18	0	12	0	0	19	22	121	255	251	239	15	20	0	0	0	0	0	0	
0	0	0	0	0	61	225	243	244	194	103	33	91	136	141	244	255	231	255	170	0	0	0	1	0	0	0	0	
5	5	5	22	3	0	84	255	255	255	255	246	255	255	243	255	255	252	252	109	7	0	11	0	0	0	0	0	
0	0	0	0	0	0	14	130	251	243	248	255	255	255	254	255	177	174	60	6	0	0	0	4	0	0	0	0	
0	4	9	2	1	0	1	4	113	183	227	219	173	122	75	22	1	0	3	0	0	18	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
