0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	0	11	0	2	3	5	4	0	2	8	1	1	0	
0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	6	0	8	9	0	0	16	12	8	0	0	8	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	6	9	0	0	16	12	0	0	0	16	1	2	0	
0	0	0	0	0	0	0	0	1	5	0	0	2	0	0	2	0	10	0	0	0	0	14	5	3	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	15	0	26	143	249	184	122	43	1	0	5	1	
0	0	0	0	0	0	0	0	1	0	0	5	3	0	0	22	28	134	241	248	255	241	255	250	161	46	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	0	0	48	131	251	255	255	255	247	254	249	254	202	57	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	0	19	132	255	253	255	243	209	127	119	62	70	14	0	10	6	
0	0	8	0	2	10	0	2	0	0	12	0	1	215	255	255	254	251	119	18	5	0	2	0	0	0	0	0	
3	0	2	0	0	0	0	0	1	12	0	36	173	248	252	244	212	59	0	0	4	2	0	18	0	0	0	0	
2	0	0	4	0	0	8	3	0	0	44	198	241	249	252	227	58	0	6	0	0	20	0	0	0	0	0	0	
0	0	0	4	0	0	13	0	7	70	224	245	255	246	175	26	0	0	5	3	3	0	0	4	0	0	0	0	
3	6	2	0	0	0	0	0	23	224	255	248	255	222	29	0	18	5	0	0	10	0	0	5	0	0	0	0	
3	2	7	0	0	1	0	30	160	250	253	242	247	94	0	7	0	0	15	6	0	8	6	0	0	0	0	0	
5	0	6	0	7	5	7	111	251	253	255	255	246	241	190	114	25	0	0	12	0	0	0	8	0	0	0	0	
13	0	5	0	6	0	2	160	255	247	244	123	207	255	242	255	216	176	3	0	22	0	12	0	0	0	0	0	
0	0	11	3	7	0	22	144	255	238	162	26	7	21	21	137	255	255	179	2	0	0	1	13	0	0	0	0	
11	0	0	0	0	15	85	255	254	255	56	0	0	2	0	4	130	250	243	185	14	0	2	0	0	0	0	0	
0	0	2	9	0	0	39	254	244	255	16	8	0	4	9	0	0	223	255	242	127	0	7	7	0	0	0	0	
3	0	0	7	0	0	14	220	253	255	47	6	2	0	0	9	11	223	255	248	221	0	0	7	0	0	0	0	
4	2	0	0	0	12	9	160	255	239	98	0	7	0	5	8	187	250	251	255	157	22	4	0	0	0	0	0	
0	5	0	4	1	7	0	46	228	255	211	91	94	100	193	213	236	247	255	239	56	0	4	0	0	0	0	0	
3	7	0	0	2	4	0	16	56	171	255	255	253	243	255	251	255	165	103	28	0	0	9	0	0	0	0	0	
0	1	0	4	9	0	4	0	0	4	65	126	139	189	132	138	45	0	0	4	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
