0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	8	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	34	241	114	0	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	255	12	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	226	202	0	15	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	79	255	67	5	0	0	4	0	0	0	0	
0	9	0	0	6	0	4	0	0	76	111	17	0	0	9	0	20	253	252	44	2	4	9	0	0	0	0	0	
0	0	0	5	7	0	2	13	1	165	198	13	2	3	2	0	68	243	238	26	1	0	0	0	0	0	0	0	
1	0	0	5	2	0	0	2	52	246	175	0	0	0	1	4	165	246	190	2	7	0	0	8	0	0	0	0	
2	3	4	0	0	16	0	0	153	248	68	9	14	6	4	0	251	255	103	0	10	6	0	5	0	0	0	0	
0	2	9	0	0	18	0	48	249	157	0	0	0	0	0	20	255	253	19	0	5	1	1	0	0	0	0	0	
0	0	6	7	0	5	7	159	255	59	12	0	0	9	10	101	242	245	0	8	2	0	4	0	0	0	0	0	
1	0	1	6	0	0	3	214	194	2	8	0	0	0	0	133	241	242	0	12	2	0	7	0	0	0	0	0	
4	3	0	0	0	7	0	204	246	83	0	4	6	0	25	221	255	239	0	0	0	0	5	0	0	0	0	0	
2	0	0	5	0	0	23	63	231	255	232	146	255	173	209	246	238	38	11	4	8	0	2	0	0	0	0	0	
2	0	0	4	0	0	0	16	49	194	245	255	235	242	255	251	181	11	0	0	2	0	7	2	0	0	0	0	
0	0	0	2	0	0	0	0	0	6	4	42	2	0	172	246	126	1	0	0	2	0	7	0	0	0	0	0	
1	1	0	0	0	3	4	1	8	0	0	0	25	0	161	255	76	0	8	3	3	0	5	0	0	0	0	0	
1	5	3	0	0	0	0	0	0	12	0	0	0	10	149	239	23	0	2	0	1	0	6	0	0	0	0	0	
0	1	5	2	0	0	0	0	11	0	0	18	0	0	163	185	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	5	6	3	3	4	0	0	7	0	2	8	247	138	0	8	3	2	2	0	0	0	0	0	0	0	
7	0	0	0	1	0	0	0	0	7	0	0	19	0	253	122	0	8	0	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
