0	0	0	0	0	0	0	0	0	10	0	0	5	0	0	8	1	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	7	0	0	7	0	3	1	2	5	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	2	0	5	12	2	0	0	0	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	3	4	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	4	0	0	6	0	0	4	4	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	25	255	255	133	145	115	33	53	3	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	193	234	255	254	255	255	251	246	112	48	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	137	164	156	209	233	224	251	255	148	32	0	1	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	9	0	9	102	248	252	183	10	6	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	9	0	47	255	255	255	111	0	0	2	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	180	208	200	255	244	207	20	4	0	6	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	233	249	255	240	255	116	0	15	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	234	244	253	246	255	126	17	4	1	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	32	82	141	159	231	238	143	14	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	9	0	0	172	255	241	67	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	1	1	1	0	18	197	255	116	0	5	0	0	8	0	0	0	0	
0	4	6	0	0	1	2	0	0	0	0	13	2	0	1	0	176	255	214	25	0	15	0	8	0	0	0	0	
5	0	0	0	0	5	5	3	0	1	0	0	12	0	0	9	161	247	255	55	0	8	5	0	0	0	0	0	
3	0	0	1	5	2	0	0	0	19	22	0	0	7	4	0	197	244	244	37	0	0	1	0	0	0	0	0	
0	1	3	2	0	0	0	1	0	0	0	13	6	0	3	69	240	255	166	0	8	3	0	7	0	0	0	0	
0	5	1	0	0	2	5	0	6	20	0	0	7	7	78	238	255	254	98	0	3	4	2	0	0	0	0	0	
0	0	1	0	2	5	2	0	1	0	12	38	45	147	255	237	255	151	11	12	0	0	7	0	0	0	0	0	
0	0	4	9	2	5	43	89	0	120	168	219	252	241	255	255	166	34	0	6	1	0	0	4	0	0	0	0	
5	0	2	2	0	9	121	243	227	254	244	255	247	253	241	68	9	0	20	0	2	15	0	0	0	0	0	0	
0	1	4	1	0	2	14	26	223	192	255	246	135	131	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	4	1	0	0	3	9	12	0	13	17	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	0	0	0	0	0	0	0	6	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	3	3	0	0	10	16	2	1	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
