0	0	0	0	0	0	0	0	0	4	0	14	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	19	0	114	204	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	39	240	75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	11	184	165	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	0	74	255	69	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	0	14	224	203	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	98	255	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	2	220	165	0	0	2	0	13	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	84	241	95	10	3	7	5	0	0	5	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	151	212	0	0	0	0	12	9	0	0	3	11	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	235	199	6	3	9	1	0	0	3	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	64	255	105	0	0	13	0	13	0	16	48	45	4	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	163	233	18	13	0	12	0	12	147	240	247	255	64	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	211	180	0	15	4	0	22	226	230	143	152	232	39	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	255	161	0	0	2	17	189	234	95	22	206	194	3	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	232	140	5	0	4	190	254	121	0	182	210	42	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	212	142	0	18	59	222	117	6	184	242	90	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	224	225	7	0	124	255	105	249	229	78	0	4	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	119	238	173	112	204	255	253	225	61	84	141	41	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	133	236	248	228	175	232	255	241	234	139	24	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	0	13	0	0	0	0	0	0	5	8	9	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	1	19	0	3	0	0	19	0	0	3	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	9	0	0	10	4	1	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
