0	0	0	0	0	0	0	0	12	0	2	0	0	0	0	3	6	7	0	1	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	2	9	0	0	0	0	0	10	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	14	0	0	0	6	0	5	7	8	3	0	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	5	0	4	3	0	4	4	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	6	19	3	33	47	7	0	0	0	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	36	128	173	178	232	255	172	84	5	5	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	64	246	255	255	255	255	255	197	114	82	0	2	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	247	244	254	243	250	176	235	248	200	12	0	0	0	0	0	0	0	
0	0	0	1	7	0	0	5	6	0	0	23	105	133	102	9	0	54	240	246	41	6	0	2	0	0	0	0	
0	7	8	0	0	0	0	0	3	0	2	0	0	0	12	6	2	75	255	253	112	0	7	0	0	0	0	0	
0	0	3	3	4	14	13	0	1	0	3	1	7	0	0	0	27	214	255	233	11	8	0	1	0	0	0	0	
8	0	0	3	0	0	0	0	0	2	9	0	2	11	7	6	57	255	251	120	0	11	15	0	0	0	0	0	
0	0	3	0	0	0	5	11	3	4	4	0	0	6	0	1	238	255	198	0	0	0	9	0	0	0	0	0	
0	7	5	0	6	11	1	0	8	0	0	4	4	4	0	51	252	241	111	2	21	14	0	7	0	0	0	0	
2	11	0	0	6	0	0	36	38	43	49	27	0	0	21	144	255	242	63	0	0	0	0	0	0	0	0	0	
0	2	0	6	11	0	64	228	254	255	248	214	183	190	175	252	242	218	0	9	0	5	0	0	0	0	0	0	
1	7	0	0	4	2	128	254	255	243	255	254	254	242	255	251	254	216	102	4	0	12	0	0	15	0	4	0	
3	0	0	16	0	10	249	249	241	121	181	255	252	242	255	251	255	255	252	241	235	232	203	158	52	9	0	15	
0	14	0	0	0	7	252	255	255	191	255	255	241	255	244	170	232	214	242	255	239	255	255	243	255	153	7	0	
5	0	9	2	0	15	184	250	255	238	253	245	252	183	71	4	14	0	39	82	94	146	205	206	228	166	8	0	
0	10	4	0	7	5	25	147	197	244	228	196	158	22	0	9	3	0	0	8	1	0	4	4	24	55	0	6	
8	0	0	18	0	0	0	0	20	56	16	0	5	0	19	1	2	2	0	0	4	0	0	4	0	15	0	10	
0	0	0	10	11	11	10	0	0	1	0	0	5	0	7	0	5	6	6	8	10	4	0	0	7	0	0	8	
9	0	8	0	0	0	0	4	0	4	9	0	7	1	1	0	2	0	0	0	0	0	9	3	5	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
