0	0	0	0	0	0	0	0	1	0	0	0	0	3	5	1	0	0	1	0	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	4	0	0	0	3	5	7	8	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	4	4	6	13	0	0	0	0	0	3	10	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	2	6	9	7	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	1	0	2	7	5	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	0	0	4	2	0	2	8	8	1	0	6	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	7	0	0	0	0	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	0	11	105	207	255	198	106	26	0	0	3	0	0	0	0	0	
0	1	1	0	0	0	0	0	0	0	0	13	121	215	234	255	255	249	251	175	160	7	12	0	0	0	0	0	
1	1	0	0	0	0	1	1	6	7	43	204	234	255	255	202	251	246	255	243	255	138	6	10	0	0	0	0	
3	0	0	0	0	1	2	2	0	22	223	253	251	230	20	18	205	255	255	250	251	175	0	0	0	0	0	0	
3	0	0	1	2	0	0	0	11	225	255	240	195	0	10	182	250	239	253	253	251	34	0	14	0	0	0	0	
0	0	0	4	2	0	0	0	153	255	241	219	17	12	189	235	255	250	255	255	138	8	0	1	0	0	0	0	
0	0	1	5	1	0	0	8	201	249	196	34	84	255	239	255	255	252	245	203	16	4	0	7	0	0	0	0	
0	0	1	4	0	0	6	26	249	244	233	243	250	241	255	199	243	255	248	32	0	0	25	0	0	0	0	0	
0	0	1	1	0	0	14	40	239	255	255	249	229	145	18	175	252	251	94	0	9	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	117	167	137	87	33	9	113	255	251	214	18	0	2	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	2	7	7	207	255	241	90	0	2	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	4	1	0	81	250	247	185	0	0	6	8	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	9	0	220	255	255	85	0	11	0	12	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	4	0	7	255	238	167	9	10	6	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	114	255	255	79	0	1	0	10	0	3	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	3	38	211	253	198	11	6	0	0	13	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	70	250	255	86	1	0	8	3	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	160	245	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	135	255	253	50	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	77	255	236	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
