0	3	3	1	2	0	0	3	4	0	5	15	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	2	7	2	0	0	3	15	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	4	0	0	0	0	0	0	0	1	0	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	6	5	0	0	6	2	11	11	0	7	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	6	2	0	5	6	0	0	0	0	4	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	3	0	0	6	38	115	148	220	255	147	34	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	5	0	20	102	214	255	255	243	215	249	221	47	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	3	10	0	75	235	156	20	0	25	4	105	244	172	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	3	0	0	3	19	32	0	15	0	0	3	20	217	213	0	0	5	6	9	0	9	0	0	0	0	0	
0	2	3	0	0	0	6	14	0	0	0	6	0	5	233	210	10	11	0	0	0	5	0	9	0	0	0	0	
0	1	2	0	0	0	0	0	0	10	6	0	12	64	246	157	0	0	11	10	0	0	0	0	0	0	0	0	
0	0	0	1	2	2	1	0	10	0	11	0	15	151	230	12	1	0	8	0	11	8	4	0	0	0	0	0	
2	0	0	0	2	4	3	2	7	0	0	19	130	230	138	5	0	15	4	0	5	0	0	2	0	0	0	0	
3	0	0	0	0	0	0	0	1	0	20	129	245	245	95	117	219	157	90	77	8	0	13	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	144	255	245	242	210	213	197	200	232	255	148	0	0	0	0	0	0	0	
0	0	1	3	2	1	1	2	25	208	255	186	118	59	7	0	0	10	5	77	255	48	0	0	0	0	0	0	
0	6	0	0	0	0	0	1	0	40	57	7	0	0	6	0	0	0	0	32	255	139	0	5	0	0	0	0	
0	0	0	1	6	2	2	0	4	3	0	0	7	2	0	0	11	8	0	93	240	70	11	0	0	0	0	0	
5	0	0	2	0	0	0	0	0	1	0	8	5	0	0	11	0	0	39	235	254	28	0	19	0	0	0	0	
1	0	10	1	0	0	2	0	0	5	0	7	0	3	0	2	10	21	129	250	94	7	0	0	0	0	0	0	
0	0	12	0	0	14	4	0	12	9	0	0	0	11	0	2	7	169	255	169	0	1	0	13	0	0	0	0	
2	0	3	0	4	14	0	0	0	1	8	14	0	0	9	54	227	231	154	11	4	0	4	0	0	0	0	0	
7	0	1	0	4	0	0	60	5	4	0	0	19	73	157	221	150	14	0	1	4	0	35	0	0	0	0	0	
2	0	6	0	4	0	13	158	166	164	164	171	236	220	117	0	0	8	2	0	5	4	0	9	0	0	0	0	
0	0	0	0	0	1	4	5	133	164	198	186	109	23	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	4	6	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	8	0	0	0	1	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
