0	2	2	0	2	0	0	5	0	6	3	0	0	1	1	4	6	2	0	3	0	0	0	2	4	3	4	3	
9	0	0	0	2	0	1	5	1	6	5	7	12	4	0	1	0	0	4	0	11	0	14	0	0	0	0	0	
7	0	0	6	2	0	0	0	4	0	0	0	0	0	0	15	0	0	15	1	0	0	2	0	9	11	5	0	
0	0	5	6	0	0	6	1	0	5	7	9	9	0	0	0	11	0	0	4	0	8	1	7	0	0	0	5	
0	2	2	0	0	0	6	1	0	3	0	0	0	10	0	0	0	0	20	0	0	15	0	0	10	2	0	0	
0	5	0	0	5	0	0	0	8	34	58	101	180	249	255	255	255	246	228	4	0	0	0	12	0	2	4	0	
0	5	0	4	13	0	15	93	209	238	253	254	255	241	209	187	201	200	237	0	10	7	0	9	6	0	0	0	
4	7	0	0	2	0	87	254	237	249	228	166	89	26	6	18	10	90	219	7	0	1	13	168	222	102	3	0	
0	2	1	0	4	0	161	241	162	0	0	9	0	1	0	9	14	210	106	5	6	9	167	255	253	81	0	9	
1	0	0	0	1	0	149	255	165	2	8	1	0	0	8	0	23	83	0	0	0	157	255	240	114	22	0	4	
2	0	0	3	0	0	102	241	247	63	0	5	10	0	0	0	0	6	0	22	166	255	237	146	8	0	0	3	
0	0	0	6	0	0	31	148	247	251	118	0	0	18	0	2	8	1	68	189	249	243	107	2	0	4	5	0	
0	1	1	2	0	5	0	53	186	234	250	183	31	0	0	0	0	77	232	255	243	59	0	0	0	6	0	0	
0	3	0	0	0	14	0	8	19	120	247	235	252	93	4	7	102	227	255	220	58	8	0	13	0	1	2	0	
0	2	0	0	0	9	0	0	0	5	33	223	248	241	69	136	234	246	143	0	10	12	0	0	0	1	5	5	
0	0	3	4	0	0	2	0	11	0	5	0	125	249	253	255	144	12	4	0	10	0	0	10	1	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	0	246	251	249	140	6	0	4	0	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	43	165	223	241	255	244	120	0	8	2	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	185	248	245	53	94	255	215	63	1	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	185	244	210	94	0	10	169	250	198	0	1	2	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	215	250	54	11	0	0	45	230	249	4	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	63	251	207	9	0	0	9	0	204	242	74	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	33	209	255	217	184	63	31	90	218	254	116	14	0	3	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	46	225	255	253	247	246	255	232	252	62	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	34	86	179	204	236	234	148	48	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	0	0	13	0	0	7	3	2	3	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	15	3	9	0	0	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	3	0	0	0	0	0	14	5	0	2	9	9	1	0	0	0	0	0	
