0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	11	0	0	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	1	6	3	2	0	0	0	0	0	13	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	13	3	17	0	0	0	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	1	0	0	2	3	0	31	147	252	48	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	9	2	5	54	203	252	189	165	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	0	2	7	0	19	218	230	62	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	0	1	0	9	113	235	118	0	0	18	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	1	2	0	57	240	116	3	9	0	0	7	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	2	2	15	208	176	0	0	2	0	3	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	10	11	90	255	86	2	8	9	0	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	15	245	201	0	0	0	0	0	19	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	118	245	52	0	13	0	7	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	35	244	140	3	6	3	0	0	0	0	7	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	119	250	210	241	247	126	54	0	1	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	13	182	218	80	0	101	211	188	33	0	5	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	50	255	138	0	14	0	4	202	108	0	1	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	243	166	0	3	0	0	82	232	14	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	32	227	177	13	4	0	21	60	253	24	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	31	255	230	0	0	0	0	189	221	20	15	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	220	234	0	7	0	14	255	93	0	10	0	16	2	0	0	0	0	
0	0	0	0	0	0	0	0	19	9	0	173	246	41	0	5	217	160	10	1	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	54	255	228	139	216	249	43	0	12	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	24	2	54	205	253	183	62	0	0	0	13	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	21	0	1	7	2	0	10	1	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
