0	0	0	0	0	0	0	0	1	0	0	0	11	5	0	5	3	0	4	2	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	15	1	0	0	4	0	0	2	5	5	11	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	16	4	0	5	10	0	3	0	0	7	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	14	7	0	4	10	4	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	27	52	0	0	83	166	242	242	131	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	15	6	0	69	201	255	237	240	255	236	255	254	120	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	0	0	77	213	255	243	242	250	255	241	255	254	113	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	0	130	255	244	251	255	249	255	254	254	193	20	0	0	0	0	
2	1	4	1	0	2	6	0	0	4	1	0	5	232	239	255	255	244	250	237	157	56	14	4	0	0	0	0	
0	0	0	9	8	0	0	0	1	0	0	13	39	255	255	244	251	251	170	44	21	0	27	0	0	0	0	0	
6	5	0	0	0	0	0	9	0	8	10	2	149	245	241	250	233	252	48	0	5	0	0	13	0	0	0	0	
0	9	7	0	4	12	5	0	7	0	0	37	255	255	252	253	255	170	10	0	4	0	11	0	0	0	0	0	
0	7	3	0	0	0	0	0	12	1	110	217	247	244	248	255	249	243	155	57	2	0	7	10	0	0	0	0	
4	0	0	9	4	1	10	14	0	4	167	255	255	251	252	243	255	255	255	227	45	0	0	0	0	0	0	0	
9	0	6	5	0	0	8	0	0	5	184	233	255	251	253	255	246	255	255	243	236	55	0	14	0	0	0	0	
0	0	6	0	15	144	248	237	113	0	93	153	138	146	79	19	62	236	249	254	250	95	0	0	0	0	0	0	
2	0	2	0	105	250	255	252	56	0	10	0	9	9	0	5	38	212	255	242	253	97	0	0	0	0	0	0	
0	10	0	8	124	255	229	230	44	11	0	0	0	0	15	0	100	255	239	255	244	59	4	0	0	0	0	0	
0	0	0	0	119	250	255	162	4	0	0	24	4	0	9	0	195	250	251	235	182	0	12	0	0	0	0	0	
2	0	0	14	39	242	222	234	86	19	0	0	5	0	0	182	248	248	255	250	53	4	0	4	0	0	0	0	
3	6	0	16	0	162	255	253	248	189	200	144	43	114	189	237	248	248	252	174	0	19	0	0	0	0	0	0	
0	7	0	0	0	45	214	239	248	255	242	255	254	242	246	255	255	255	181	32	7	0	0	0	0	0	0	0	
0	3	12	0	18	0	0	220	244	254	245	245	255	255	255	237	255	226	62	5	0	0	4	10	0	0	0	0	
9	7	0	11	0	0	22	0	94	112	225	242	244	248	246	255	194	97	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
