0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	1	0	14	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	14	0	0	0	1	0	2	12	1	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	0	0	9	3	14	0	0	0	0	2	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	10	0	1	0	0	3	2	0	9	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	5	0	0	11	0	4	6	0	0	1	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	11	5	0	9	0	0	14	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	38	91	191	224	233	149	93	0	2	9	0	15	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	40	194	252	255	225	235	255	254	122	141	198	80	0	0	0	0	0	0	
2	0	5	1	0	0	4	4	0	36	204	255	230	106	29	24	191	255	252	241	255	156	7	0	0	0	0	0	
1	0	5	0	0	9	2	0	0	227	247	200	24	4	0	0	24	155	251	255	251	94	3	0	0	0	0	0	
2	1	3	0	0	11	0	0	147	255	215	29	0	8	4	2	0	20	183	255	240	51	7	5	0	0	0	0	
3	0	1	0	0	1	0	47	255	240	59	0	6	0	8	1	8	7	125	252	182	0	0	2	0	0	0	0	
2	0	0	6	0	0	5	133	255	164	0	16	0	0	0	1	13	0	255	255	15	16	0	0	0	0	0	0	
0	0	0	10	0	0	28	215	255	39	7	0	13	14	0	2	0	192	255	190	23	0	6	7	0	0	0	0	
0	0	0	7	0	6	42	253	244	22	0	11	0	0	0	8	116	253	224	69	14	0	0	0	0	0	0	0	
0	4	0	1	0	13	43	255	255	0	18	0	0	21	2	52	242	255	255	8	0	7	3	0	0	0	0	0	
0	0	3	0	3	1	9	215	254	123	0	9	0	39	119	245	255	247	144	0	1	11	0	3	0	0	0	0	
0	3	2	0	1	1	0	132	255	234	152	130	153	230	255	251	255	230	17	23	0	0	13	0	0	0	0	0	
0	9	1	0	2	4	0	38	204	255	255	249	249	250	169	189	245	248	0	15	0	0	4	1	0	0	0	0	
0	7	0	1	5	4	0	0	9	117	181	185	127	63	0	204	252	178	10	0	6	4	0	7	0	0	0	0	
0	1	0	4	3	0	7	0	8	9	0	0	0	4	58	255	251	34	4	0	5	3	0	0	0	0	0	0	
3	0	0	2	0	0	7	4	0	0	9	17	3	4	193	244	186	20	0	0	0	4	3	1	0	0	0	0	
5	0	5	0	3	0	2	3	13	0	0	3	0	62	255	254	132	77	12	0	2	9	0	9	0	0	0	0	
4	0	10	0	8	3	0	0	0	9	3	0	3	160	245	255	146	59	0	4	6	9	0	1	0	0	0	0	
0	3	5	2	0	0	0	0	0	0	9	0	59	236	249	255	152	15	0	3	0	10	0	0	0	0	0	0	
4	8	10	7	3	0	3	6	13	0	0	14	134	255	255	234	57	0	0	4	0	3	0	4	0	0	0	0	
2	4	6	4	0	0	0	3	2	0	7	0	5	4	0	0	0	0	13	7	0	3	0	1	0	0	0	0	
0	0	1	0	0	0	0	0	0	1	10	10	13	0	1	3	2	0	11	0	2	9	0	0	0	0	0	0	
