0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	16	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	3	24	221	100	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	8	164	255	87	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	93	255	168	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	26	227	255	48	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	198	255	113	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	122	255	194	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	5	0	0	12	0	0	35	225	252	41	9	0	0	5	0	0	3	0	7	0	0	2	8	1	0	
0	0	11	0	11	5	0	15	2	172	255	106	0	0	20	0	0	20	0	0	6	0	11	0	0	0	0	0	
4	0	8	0	8	0	0	3	51	229	226	12	0	24	0	0	0	3	0	7	12	0	0	11	4	1	0	0	
5	1	0	1	0	0	6	2	194	255	94	0	2	12	0	12	15	0	0	1	85	86	1	0	7	0	0	0	
0	3	0	6	0	8	0	90	255	227	0	0	0	0	7	5	0	2	161	224	236	255	197	30	1	0	0	10	
0	1	12	0	2	6	0	202	247	90	0	0	12	5	0	2	117	212	251	253	255	234	255	226	39	3	0	7	
1	0	9	0	4	0	55	249	227	6	13	0	3	0	4	108	255	185	50	0	4	14	195	249	66	14	0	2	
6	0	0	3	1	0	180	248	115	2	0	1	12	0	110	255	191	33	0	0	0	53	236	230	40	0	0	9	
8	0	7	0	4	0	228	249	28	0	2	0	0	11	211	255	60	0	3	3	71	235	255	53	0	0	0	0	
0	1	4	0	3	96	255	147	3	0	0	3	21	105	255	133	0	4	12	172	255	251	75	0	0	0	0	0	
2	5	0	0	9	177	255	73	0	0	14	0	4	34	254	174	90	138	242	242	221	25	0	20	0	0	0	0	
1	0	0	3	3	154	255	167	0	15	0	15	0	28	187	255	249	255	203	122	0	11	8	0	0	0	0	0	
0	0	11	3	0	67	215	255	225	173	157	159	231	250	255	248	205	82	1	0	23	0	0	0	0	0	0	0	
0	1	11	0	0	5	84	155	240	251	255	255	157	153	53	0	0	3	0	0	1	0	0	4	0	0	0	0	
5	0	2	0	8	0	0	5	14	0	2	0	0	4	9	0	0	3	7	12	0	7	3	0	0	0	0	0	
0	0	4	0	0	6	0	5	0	12	0	0	7	4	0	1	1	3	0	0	1	2	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
