2	7	4	0	0	0	2	0	3	5	0	0	4	5	0	0	0	0	5	9	1	0	1	0	0	0	0	0	
0	0	0	11	13	4	1	5	0	1	4	0	2	0	0	0	6	6	0	0	0	8	8	0	0	0	0	0	
5	5	1	0	0	0	0	0	2	0	0	3	14	0	0	6	0	3	1	0	0	2	0	2	0	0	0	0	
1	2	3	4	3	2	6	11	0	12	9	0	0	11	7	0	1	1	0	3	10	0	0	2	0	0	0	0	
1	0	0	13	5	0	0	6	4	0	0	12	0	1	0	11	14	5	0	0	4	5	0	0	0	0	0	0	
2	13	5	0	0	47	105	135	244	194	142	133	52	20	0	1	0	0	8	1	0	4	12	0	0	0	0	0	
0	11	8	0	16	115	214	255	247	254	255	254	237	220	139	18	19	0	8	15	0	0	11	0	0	0	0	0	
5	0	0	10	1	0	36	99	182	75	57	94	200	236	255	210	144	25	0	9	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	4	0	97	199	255	249	140	0	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	9	0	0	51	238	248	200	16	0	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	6	6	0	25	255	255	241	33	8	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	1	0	0	7	83	248	253	160	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	19	166	248	247	76	0	1	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	10	0	84	248	255	208	33	7	5	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	15	0	8	171	255	242	99	0	0	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	50	252	248	255	63	9	0	15	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	32	210	254	255	255	68	0	0	11	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	15	144	244	255	250	181	22	0	0	0	0	0	3	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	179	255	252	252	242	23	0	9	3	8	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	73	246	255	243	192	76	0	0	10	0	0	5	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	98	242	255	205	6	12	5	0	0	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	21	190	245	255	132	0	12	0	0	4	0	12	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	24	158	243	255	163	63	12	9	3	34	48	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	6	99	208	247	255	211	207	202	247	203	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	3	19	32	145	169	147	132	143	91	16	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	0	0	6	14	0	12	0	0	14	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	0	5	6	0	0	0	0	0	0	0	0	
