0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	145	158	187	193	133	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	18	0	0	84	209	252	254	131	181	250	249	255	132	90	0	0	10	4	0	0	0	0	0	0	0	
2	0	0	0	0	27	110	188	19	24	3	0	7	81	186	248	250	255	144	0	0	8	11	0	0	0	0	0	
0	7	9	0	0	0	0	0	0	0	10	0	0	6	0	9	113	224	254	89	0	0	7	0	0	0	0	0	
1	0	0	7	12	6	1	1	17	0	0	0	3	0	0	0	1	99	252	90	0	5	0	0	0	0	0	0	
14	0	0	0	0	0	0	1	0	5	0	10	3	0	7	0	9	184	249	0	0	14	0	3	0	0	0	0	
0	0	4	5	6	8	6	1	6	3	2	0	0	11	1	0	18	255	210	0	5	0	0	5	0	0	0	0	
2	8	3	0	0	0	0	0	5	0	5	0	0	3	0	8	151	247	87	3	7	0	11	0	0	0	0	0	
3	0	0	0	4	6	4	0	0	3	0	8	5	0	3	0	255	222	2	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	0	7	0	165	255	77	7	0	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	3	39	255	189	24	0	4	7	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	8	0	15	0	205	255	57	0	0	3	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	13	0	169	255	136	0	0	17	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	0	66	230	228	0	4	0	0	0	7	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	0	134	255	29	6	5	2	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	14	255	173	0	0	0	8	13	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	107	255	27	8	1	9	0	0	12	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	210	252	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	67	255	114	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	40	172	8	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	18	0	13	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
