0	0	0	0	0	0	0	0	1	2	7	0	0	5	0	1	0	7	0	0	1	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	7	9	1	0	1	0	6	14	3	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	1	0	6	0	0	0	1	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	4	0	0	12	0	15	0	0	0	15	2	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	5	11	0	56	243	255	71	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	4	8	0	0	143	255	229	43	11	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	3	0	0	67	216	255	184	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	16	0	3	0	12	170	255	253	165	11	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	19	0	0	10	0	180	255	243	181	0	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	4	6	17	204	248	255	44	16	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	7	5	10	0	78	253	255	141	0	11	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	4	0	159	255	255	0	18	0	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	6	2	20	93	253	255	242	2	0	3	8	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	136	254	247	255	15	0	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	4	1	33	191	250	255	216	0	16	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	143	255	255	246	118	8	0	0	14	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	15	11	255	253	236	227	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	13	0	45	249	255	253	88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	159	245	236	255	66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	81	235	255	252	213	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	214	255	246	250	119	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	240	247	255	255	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	206	255	251	170	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	94	219	245	148	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
