0	0	0	0	8	1	0	0	4	0	0	1	0	0	10	0	0	1	0	5	0	0	0	0	0	0	0	0	
1	7	6	0	0	0	5	7	0	0	6	0	0	0	0	5	17	0	1	0	6	4	0	4	0	0	0	0	
7	0	0	2	0	3	2	0	0	30	0	0	6	0	8	0	0	0	14	0	1	8	2	1	0	0	0	0	
8	0	0	12	8	0	0	0	0	0	2	0	0	14	0	5	17	13	1	0	4	0	0	3	0	0	0	0	
0	0	2	4	0	0	2	11	0	5	30	115	140	145	221	246	179	114	4	0	9	0	0	10	0	0	0	0	
0	10	1	0	1	5	0	0	0	57	188	245	250	255	249	255	255	232	105	7	0	2	4	1	0	0	0	0	
0	10	0	0	12	3	0	28	139	227	254	255	255	246	248	248	250	255	218	12	0	11	8	0	0	0	0	0	
0	5	0	2	5	0	27	158	239	255	250	244	254	173	101	150	253	243	250	13	4	5	0	6	0	0	0	0	
0	5	0	5	6	0	82	255	255	251	254	254	191	0	5	108	255	240	252	90	0	1	5	0	0	0	0	0	
9	12	0	0	0	6	85	211	255	229	211	192	143	10	1	44	255	244	255	84	0	0	3	1	0	0	0	0	
0	3	5	3	3	0	5	32	101	48	13	0	5	0	0	9	253	249	255	82	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	0	5	3	96	248	252	255	75	8	1	0	0	0	0	0	0	
11	0	0	0	0	4	14	6	0	4	3	4	0	0	3	175	252	253	249	49	7	3	0	0	0	0	0	0	
1	0	1	6	0	0	0	0	0	0	0	0	0	0	21	207	255	254	231	16	0	0	0	2	0	0	0	0	
0	0	0	0	0	1	5	9	5	0	25	108	207	253	229	255	254	254	225	1	0	0	0	4	0	0	0	0	
0	4	0	0	4	5	0	0	0	74	195	246	245	255	255	254	247	254	229	4	3	3	0	3	0	0	0	0	
3	0	0	0	3	0	0	7	75	255	243	243	255	243	255	246	255	242	229	67	0	0	16	0	0	14	0	0	
0	0	2	5	5	0	0	47	255	225	251	255	247	255	240	255	236	255	255	223	85	2	0	0	0	0	4	2	
1	4	0	0	0	4	5	143	244	255	250	255	249	249	244	255	255	234	245	249	253	130	11	7	27	0	0	1	
2	7	0	0	0	5	9	202	255	229	166	253	255	248	255	163	59	215	255	246	255	234	240	136	167	17	1	0	
0	5	1	5	0	1	0	174	253	255	255	255	248	255	158	23	0	6	113	255	255	255	241	255	220	21	3	1	
0	3	0	3	0	0	0	126	249	244	244	251	236	146	0	0	0	18	18	153	244	250	253	255	241	22	0	1	
4	0	0	0	0	2	6	70	249	255	255	209	62	0	0	0	0	8	0	0	133	250	247	245	255	56	5	0	
1	0	1	2	5	0	0	2	39	43	35	22	0	8	4	1	4	0	0	5	0	168	254	251	145	2	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
