0	0	0	0	0	0	0	0	12	0	4	0	0	0	2	5	3	0	0	10	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	28	0	8	0	0	0	15	0	3	14	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	12	0	126	255	181	130	6	9	0	0	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	218	242	250	243	242	112	12	2	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	195	251	242	229	232	236	95	2	18	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	12	201	148	11	46	251	220	47	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	5	0	0	0	10	216	255	152	2	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	0	17	2	0	227	239	245	46	3	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	0	5	0	9	230	250	255	98	6	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	4	0	19	0	224	243	250	88	9	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	9	228	255	204	14	0	12	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	0	14	0	128	254	234	84	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	3	51	247	254	204	9	5	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	2	0	0	155	255	255	184	0	3	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	5	2	48	225	241	227	84	0	10	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	10	25	170	255	254	83	0	20	0	0	3	0	1	0	0	0	0	
0	11	4	0	0	0	13	0	0	0	0	1	53	254	249	255	29	10	0	0	0	9	0	0	1	4	0	0	
7	0	0	1	16	4	0	0	0	6	2	28	231	255	250	132	7	0	6	8	9	8	0	4	1	2	4	0	
0	5	9	5	2	2	32	89	83	92	82	214	254	255	236	67	17	0	0	0	0	0	0	7	1	0	1	11	
7	13	0	0	3	88	208	246	249	255	252	255	251	243	254	222	190	188	209	212	192	146	81	53	39	0	0	9	
0	5	0	11	8	104	255	255	252	242	255	241	255	255	255	241	253	249	251	230	221	227	216	215	71	16	0	0	
0	4	0	11	0	54	229	244	250	255	242	230	90	97	124	113	115	116	106	52	12	7	0	5	25	1	0	4	
8	0	0	12	0	0	19	0	0	19	0	0	22	9	0	0	0	4	16	0	0	0	0	4	0	0	1	6	
0	0	15	0	0	10	0	3	9	0	16	0	1	0	0	4	6	0	0	0	6	11	0	0	3	10	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
