0	0	0	0	0	0	0	0	3	0	0	0	9	3	0	6	1	0	13	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	8	0	20	3	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	8	11	0	14	0	8	0	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	67	207	224	13	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	3	0	0	0	6	9	0	28	142	244	254	178	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	6	13	0	0	14	146	253	253	224	84	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	0	5	0	0	36	191	255	218	130	12	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	8	10	0	67	234	252	248	162	4	6	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	7	6	21	203	254	255	167	32	0	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	18	183	254	242	112	19	11	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	42	157	255	202	68	12	0	11	5	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	193	255	249	80	0	0	16	8	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	14	151	255	248	144	51	34	7	3	0	0	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	93	255	255	69	138	255	218	128	0	0	9	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	56	255	246	20	3	36	173	238	248	60	8	7	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	196	246	231	14	12	1	0	102	255	132	5	0	2	0	5	0	0	0	0	0	
5	0	9	4	0	2	0	41	241	236	126	11	0	6	0	102	255	165	0	11	0	9	0	4	0	0	0	0	
0	0	0	2	8	14	15	126	245	233	29	0	3	0	11	127	230	216	21	0	0	1	4	0	0	0	0	0	
0	12	0	0	3	0	0	146	255	226	7	4	0	0	28	224	255	187	12	0	3	0	2	0	0	0	0	0	
0	9	0	0	9	0	0	142	238	242	0	0	0	27	150	255	244	68	0	0	0	11	0	1	0	0	0	0	
0	0	0	10	6	1	7	81	222	255	181	81	100	225	255	236	85	0	9	1	0	11	3	0	0	0	0	0	
4	1	0	10	0	0	0	0	40	181	255	251	245	242	244	128	0	5	0	0	3	0	3	0	0	0	0	0	
0	4	0	9	0	7	0	0	0	3	83	153	249	227	123	0	0	16	0	2	8	0	0	5	0	0	0	0	
0	12	0	0	0	3	0	4	0	11	0	0	19	0	11	0	1	0	5	13	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
