0	0	0	0	0	0	0	0	0	0	8	0	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	33	255	236	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	4	157	249	105	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	32	243	255	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	159	251	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	11	240	249	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	255	255	163	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	37	255	241	177	0	9	0	0	4	0	14	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	15	72	237	255	85	0	3	0	31	0	9	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	107	255	249	53	19	0	8	0	0	0	5	13	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	227	247	255	42	0	32	55	0	20	11	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	188	255	239	71	246	255	254	255	88	0	14	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	238	255	255	249	255	239	166	255	247	246	38	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	243	243	254	255	255	34	1	28	198	255	215	0	14	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	192	255	254	248	251	3	0	18	0	249	255	61	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	156	252	255	255	252	0	0	7	0	196	255	178	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	92	255	233	248	253	11	0	0	17	139	255	170	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	81	255	255	255	255	0	0	3	0	164	244	177	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	242	238	255	252	85	39	86	134	255	255	67	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	1	86	255	255	253	254	255	248	248	255	172	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	44	180	255	255	255	189	144	124	15	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	22	5	3	0	6	0	5	0	29	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	6	6	0	9	0	11	0	9	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
